x,y,z
-0.064582022039458023,-0.19901503444609475,-0.014917687552228141
0.09890003495150268,-0.013113134870177276,-0.018372437583157448
0.44728188224053861,0.015234855676114321,0.42180674490602149
0.23761568899655738,-0.13118213753824801,-0.041125043611210853
-0.30840364166444623,-0.077064804479998708,0.027909325112505878
-1.1286776277861148,-0.64058021834380896,1.2498617854639944
0.16127333933221247,0.066824102182898706,0.020567607408678881
0.26985987413661044,0.049816661200116061,0.22496292934991741
0.41518700934931452,-0.27701593420760873,-0.53684008875653544
-1.3956454458762986,0.21258087020193084,1.971539574534934
-0.21583032556026016,0.070256228978615956,-0.11715652973519786
0.67634268016098631,0.62767599147422981,0.010663435407337003
1.4593459214361295,5.3186319625077365,-3.2888667555451603
0.077416082834494429,-0.073444656256702143,0.0055032947771128651
0.26251307632048954,-0.9260247884110977,-1.4439192230896811
-0.16448971009431934,0.20262446347370461,0.19549090821287726
0.15493754217419436,0.058147439308984722,0.051598071041545235
0.58865728313529309,-0.13525478022854337,0.83335097953541615
-2.3017770523344887,1.9405916440518403,0.31958487365299765
0.032153862782502596,0.44665193517654816,-0.21050644517601447
-0.86925162075014406,0.10413668163458051,0.83828861674128463
-3.4414429247080567,-1.7865353878646366,-1.7082309384725398
3.4715958166055496,1.9158851909292316,-0.22182825342411988
0.099665282162522559,0.076389677911243278,0.12839198873182903
2.2483997760033589,-0.3783436410530896,-0.44040975633960883
0.69737288750029347,-6.3216323544633299,1.0592589957966592
0.42575194497914487,-0.09007093524377445,1.0355938443522301
-0.82107779475466236,6.9229927589645053,-4.3821718102242952
0.044969625037950871,0.035936884384340402,-0.11776083182392033
0.64904254427634112,-0.18423028328348304,0.45476196180038631
0.0068910021818194217,-0.25580715647546587,0.27255874235519501
0.074523342797794642,-0.11612211633238927,-0.16603932312182981
