x,y,z
0.15798199005249661,-0.11788189225162378,-0.16121926631554689
-0.17347394590529802,0.065825921353006467,-0.25090428062284909
0.61578730504565304,0.15063278893257673,-0.41466423659788681
1.8074069871277394,1.5947881659583742,-0.98394971658355179
0.15454182743624753,-0.10387874655460928,0.061946547555416273
-0.28787285624239223,0.03238354132496029,-0.14277175603655673
2.1558925641773516,2.3658119385671852,0.70995957176393443
-0.42037720177489829,-0.064569202370651294,0.22515869669886002
-0.28191317125467841,0.093872373966593564,-0.098368385796904642
0.05991125894405306,-0.0079880935332670554,-0.0872157434144646
0.089530583760313476,-0.013217563753290751,-0.11705831553295698
1.7555771790016881,0.96274198681885748,4.6440422898271576
-0.099029413139752512,-0.55085912507739376,0.25975022864859654
-0.21340991801659343,0.18632497078133148,0.16833173868452267
-0.27050774362470792,2.595797025570036,6.5673531499549576
0.59265652760325493,-5.3997781884285869,1.7639894325666905
-4.3784278012126254,-1.7227734012959994,0.32524364047214388
0.26047519424277127,-0.070516438942115831,-0.010111251693201696
-0.12604630648775678,1.0487529507806648,-0.23521810340258051
2.7394793540780706,-1.4342597588380392,6.1298363307887369
-0.024776494812727399,0.36651173689508176,-0.12817912283069632
1.2071861006810038,-1.8937311633702232,1.9317719694274829
-0.18924519720995722,-1.3098522744708272,-0.41028994438146305
-1.0999997271772721,9.764413216463014,1.3899190062600535
0.5279174044610816,-0.32018844430715793,0.56757483504026029
-0.38811596417782207,-0.15888675843494765,0.080426059179498369
-0.044151328503254733,0.11705937639777833,0.052148608034701796
-1.931678519589364,2.3781270115034068,0.65050648471573624
-0.39203863172469167,-0.011810396604544563,0.0603025030372474
-1.2703091421605039,0.43359066950005565,-0.13048264829503373
-0.1102678761378678,0.079281995761847177,-0.054907689276675123
-0.057885629773490724,-0.84627763143403445,-0.036780627746901912
