x,y,z
0.081562084275642335,-0.67259613813713715,0.1502157200631411
0.76571154038401745,-0.32067100876385124,-0.26876534735133278
-0.21260148070449955,-0.12488747341389603,0.16596269546517761
-0.14690855781161963,-0.34034782624197246,-0.064265389803025499
-0.2687857535715239,-0.18548052334204074,-0.047082363388518858
0.014720728903474698,-0.036094993707379855,-0.27015491128871266
0.62066904197915629,0.21112777605074631,-0.19365812787653391
-1.2581559067581967,-0.37253596056525157,-0.12505577218561417
3.413137245160482,1.7407274350324791,2.763525789337451
0.42781989603673426,2.0571721696784038,1.9516820836487969
-0.34496885247677239,-0.22518350538336646,-0.36510553820986319
4.7870130145518166,-0.56065886109120278,-1.0636946726201568
-0.33423749174568151,-0.68097535749982496,-0.32912211189453616
0.81150032624559998,-0.12170915594680244,-0.30362222262559457
-0.41263529007397598,0.6412478933033936,-1.8362348831551116
0.90660786137176597,0.92403915682043924,0.016462262773686603
0.50748874705942415,1.2877723243233559,0.16496770154729826
0.19674261578809782,-0.060178944306227493,0.17120954592373316
-0.33992587786975548,-0.45172494850221528,-0.39293617000141229
4.9630123473565817,-1.5614369807577759,-1.6273106676265632
0.17601920525792003,0.28427917413925019,-0.33691146253237864
-0.074602383331673475,-0.094738630130520876,-0.0089849946021588311
0.11588026455859737,0.26238747653250527,0.19251612553348585
-0.083618743711662308,0.0054175957641621111,-0.057448479511477787
-5.2347302927837198,3.8061433595775362,3.1256055791264528
1.0947076066441883,-1.8269663311598441,6.4180369169572913
0.30137473848526442,-0.094286816877942131,-0.028194006988014643
0.37527963584082086,0.75553821951253597,-0.94337179886085387
0.008962702791820017,0.19626187230466158,-0.022920656100336702
-0.063714906050423473,0.038819972974008743,-0.28510732284680557
3.161948550754909,2.3934001336501498,-0.34161150717700411
-0.59491055825508665,-2.4951827538819376,1.3188755874672342
