x,y,z
0.27467958021046163,0.0065046313338624215,0.020432531609331131
-0.0007134374362641275,-0.11709968110000894,-0.016743562418808269
-0.12083973341427404,-0.035830350026961034,0.06109370413391748
0.95643560676372219,-1.3514666929969721,0.61132440083875716
8.2497895921655893,4.8171811051026738,-1.039164843422927
-0.3669331732233872,4.256956021344859,3.0725844218843368
-3.0836659798163293,2.9138820578190221,1.5959194900829832
-0.88012468385501663,3.3190196380937875,-5.3655920718613768
3.1745433014454787,-5.0207970341445955,1.0568908688186138
-0.22893039060686765,0.083407773121765685,-0.10458200264964965
-1.1370925840903967,-0.54145743237134958,0.03900933056261436
-2.1631045073850648,-1.5545456910674869,-8.4136130123875343
-0.10625097054504455,-0.56476545273355994,0.28423478433129518
-0.31746253113774447,-0.26800275864410111,1.0299696588509748
5.2116511693005512,1.1157699491066768,3.1997946309693823
-0.32176298186365687,-0.2111781155911969,-0.021721236047944098
-0.088877244573071668,-0.042923069173651997,0.022728390163745244
0.073202004628389661,-0.082691137661697028,-0.020682123399514536
0.10408562421228222,0.39174823840191164,0.68976484669305715
1.7537273225271681,-1.0073399977485504,-1.610657877258471
6.4195391121314263,0.1351808446468078,-3.1361998846474588
0.27301197483133782,-0.12757618991464095,-0.03129178840491556
-0.57077095563519176,1.0087186012079954,-0.10494586433441894
1.2453585583470794,0.31672733331073527,-1.2145046694810209
-0.55892911567848902,-0.028510954689929962,-1.1815313709352149
-0.091270085608552445,0.19530186371097194,-0.015631382397593707
-0.15843665620543643,-0.2303554720384933,-0.82982757050105083
-2.4884216066286511,-0.45256746318916602,-0.6020052443022329
1.4540048003263422,0.68900532457961483,-0.99667758187826461
0.91786199241043287,-1.3886870294497269,-0.96517358024295674
-0.021757145902646935,0.63909074474709149,1.5135440308567667
4.8590386028424373,1.6403385349428767,-0.85786510822786566
