x,y,z
-1.8402234352737055,4.0423117832724644,-0.84091669595317042
1.8803741512504539,-2.4672189107343279,1.0967924860257667
-0.16182534263587436,-0.027647919002288048,-0.15867241084715411
0.44488790977981041,0.31214349187452889,0.8336165540904511
-0.00084176209721376831,-0.12702369709465175,-0.079292974613574776
0.33180971180403679,0.11919467543394921,0.073451132388219501
-0.94665542097896938,2.0362730625839691,-0.3456523756538995
-0.53154564297498597,1.429573614911249,0.56703831256683379
-1.7895773282234162,2.8846062681449127,5.9749051460878144
8.4516785685707259,-2.1384769816330498,3.3276771293471006
-0.03519205731752207,-0.022008195514128682,-0.10372110247985365
0.010199971652720012,0.091247561753009646,-0.12056604935852545
0.20371901845991625,-0.06143453302232036,-0.018046033525779791
-0.34971662270936532,0.36882953186878104,-0.50005601329982385
-0.0084125308397443935,-0.22386421967546258,0.030910822176298924
0.11767057969193982,-0.1296004354113304,-0.07357675320817178
0.07850909869797372,0.093574400549177261,0.015049785076604545
1.2122131151603517,-0.20060262260838602,-0.62479795559450324
-0.65653504457139322,2.4605618134080114,6.1729111744672984
1.4262528943377337,-0.22950769002430954,0.51327199906505994
-0.32127276057388471,0.11030577604149681,-0.98311999294269403
-0.0081934519525773443,-0.015754034144771389,0.16538538243949513
0.036092414458940854,0.10549921926233559,0.31017289940065323
-0.96723510376878474,0.53635526568936587,0.74872646049183289
0.081432789770165312,-0.034258994019530857,0.088257448644427139
-0.8140817794219799,2.0939196921302621,-1.0522270132718834
-0.062732318036523918,-0.060930153246563881,-0.09346832213381448
-8.2345464903193015,1.3444802010182468,-1.9099306470106721
-0.010462695353022791,-0.058274545639560603,-0.10509172720536418
1.3379619402367879,-1.6781146419007069,3.2317985791135992
-1.9190392686774691,-5.257191978674232,5.8872067758917561
1.3823585849420634,0.36218038104256683,4.3542135908835053
