x,y,z
0.36668337226881326,0.0028831045143779357,-0.012540729360702297
0.93152435840270531,1.161016814488864,0.52181925744685242
0.077103992913532426,-0.057215084691348533,-0.11022657500963241
-0.27195818983060283,0.79587165343748356,0.92922731768007916
-0.36430386487792171,-0.1926535530033878,-0.59331556657312001
0.13119902601911326,-0.52724929710652846,-0.3217956035569402
1.3795546630022504,-2.948544563292808,-4.3661711760639168
-0.11018937639820055,-0.28420211784333027,0.040244908484822088
-0.11188745848762896,-0.9337334144700884,-0.42904384912013366
0.5809953306354837,0.10043741129399839,5.5355095870253539
0.71640542712052413,0.85645526963925811,0.043286498389334703
-1.5599978030622335,-1.2865269970390316,-0.0055970571724829445
0.032775466097379462,0.14258511528894419,0.12651913410546314
0.049868526606896946,-0.11457325446335942,0.052687630962529007
-0.081694522565906647,-0.23673399285756294,-0.017060880806833746
-0.17485050478669298,-0.010196255331186501,0.19493344645727287
0.36104265097687011,0.90466502116420655,0.26145406051045267
-8.0458098138946639,4.2670675745351199,3.6653764759575642
0.076822710840596775,-0.081750592424053289,0.12792113651733911
4.3584261670756597,-2.8534239438394042,-1.7043628894062759
-0.047922166178382478,0.091144287543429556,-0.069186043528418881
0.74298362440537358,-0.38200534332020769,1.0511356673045913
-2.1927345770525823,-1.6243782355569636,-5.7112582271716965
-0.28006587424698814,-0.40737896953973951,0.28375867196679322
0.57500581543263152,2.7725926637521745,0.98902989504840066
-0.68275188349227756,7.6395623252492184,2.9810660476505411
0.012064874972600418,-0.3034673017782501,-0.28450813020628668
1.6871793669940633,0.3028057109802671,-0.29898562383621125
0.013743353816773848,-0.34355788452168889,0.50252996188669075
0.51073223176714433,0.15044316404296224,-0.45408065764294375
-7.5485565416805143,2.8232273695550152,2.9648689723521433
-0.38169864006802656,-0.72913175078133097,-0.56931411291152545
