x,y,z
-0.144278733796182,0.026118811708484992,-0.02405141754942745
0.15015550437533029,-0.020729862746713922,-0.0033856204213185059
0.11314261738851632,-1.9903607783423618,3.3960147495907704
0.54687541383301774,0.24506535705940222,3.5892900275166273
-0.28359960727870753,-2.2260882953792449,-2.8475103281364107
-5.7003189638079172,3.7925461036057504,-0.48978573985966944
-0.52743144176271983,-0.42105972542160353,-0.065809448362259992
-1.8975111338554749,1.5446803263371343,-0.85956867790623503
0.036734838987500226,-0.0001478371355616389,-0.1012370957162718
5.4227043046727292,4.261039817364856,6.2026774326100478
6.2567667597620344,4.3354276740610933,-0.015553189492930204
0.0009090710423510837,0.010001460375934678,0.10080264884438787
-0.14713940863977365,-0.29022366751542372,-0.23500855688543271
1.2471812525547925,-2.9126831313661383,2.1600586990230273
0.87415470364166459,0.4755596279550971,-0.070484898338717322
0.075170663165290766,0.029099688559238571,0.14789638481916229
0.11374470788552982,-0.084109485711024348,0.11600701900944482
0.0078349583678655917,-0.10526098356852173,0.094794449088789867
0.15692730294240306,-0.13685270232365618,-0.0011725865924704839
-0.48629241947357726,-4.1156692301869384,-0.29449404606799295
-3.4147365858503647,-3.1339118444233018,-3.3031611514398285
0.14618429396258226,-0.20455879010907171,-0.21730342670202615
0.15060232000529247,-0.42380516893499226,-0.34753154938092851
-0.2244296229253892,-0.11319987685098003,0.10164466353351551
0.053826285067567904,-0.14348885976647671,0.053239372475710943
-0.28895201916241298,-0.11993162008121197,1.8792536761683925
-0.099380830071283177,-0.26015906894838908,-0.039986774849971332
0.20664570530864057,0.28612545562399999,0.83030277588498014
0.202844791008185,0.042117032394870857,-0.16214854674592827
0.054872106630719189,-0.23487601203238087,-0.14590797402098959
0.63981018751864582,-0.42200392697990241,-0.44372992631681663
0.21901186522314481,-0.38836381166332012,-0.43936616389816219
