x,y,z
0.064491385455140118,-0.019317071787521876,0.12063687730105563
-3.624327685365182,-1.0779321900870431,1.147097182830042
-6.131677557189664,7.1629947999839505,0.62814233839978728
-0.29276069691954743,0.4405730993411493,0.0023277117718787863
-0.2220591464496938,0.27475345187658212,0.087252865680081879
0.081869480932763042,-0.36451254316070081,-1.0077889361618519
-3.7410922703256912,0.19902852545849831,-0.1460582193383618
0.027640866997056753,0.085817733438474098,0.41844969285937988
2.3074022989331207,0.21884751848487274,-3.4630543030758787
-2.3111725652012303,-0.72951796644529643,5.184090560745191
-1.7652138888872351,1.3446549649236716,-1.9673606028727746
-0.47135556036342041,0.12416774156690365,-0.32241458567786097
-0.42595612401778332,0.19788552454004002,0.92524391582431875
0.59565665127592771,0.41513859623899579,0.4725605109035888
0.11935080932997177,-0.25434727322229839,0.23720179837118943
0.040560329485529817,-0.038415839139775691,-0.16632380085830406
0.26729944868596917,-0.97318200046370884,-0.022581027281200258
-0.078309638296050976,-0.10368494217556232,0.032514614239838535
6.6589101719099251,-3.6624286052934627,0.40401160985689771
-1.1074547768394096,1.4273392277585299,-1.3730055501792104
0.056077717555815275,-0.011945849706869426,-0.139945310992556
0.036409294612967116,0.056861562525650437,0.21035114531662996
-0.8938282238573062,4.3324125897979124,3.4919951776969036
0.099284659329695116,0.11997092263709197,-0.14135248823836336
-1.7016480734713779,-0.88009749601892329,0.94333538015023355
1.6074495906170743,0.84147572611456345,-2.1667265492618197
-1.3827418895503016,6.6686059826051984,-1.3518049686796105
-0.7954757468100554,3.9529770269466509,-7.8811321741852662
-1.5746410860871503,3.8687890496141657,0.51666416237586177
5.0532032374724949,-1.17654510883983,3.786680798593284
-0.22942049219950914,0.94795613666373657,-0.077617800077827731
-0.57967705022936589,-0.027774493844108121,0.13171784125056824
