x,y,z
-1.5062749250371776,-3.6406142545075402,2.3419172367011449
0.08931630946354939,0.028563503112909651,-0.067724091853492971
-1.8176048605657904,-0.59409717875399271,0.089426449704317165
-0.4470617594493051,-0.1212541090343639,0.12950472608673033
0.35302129484134231,-0.47278020602154747,0.057544803008979566
-2.1998319493933773,-4.6739207849166284,-0.35633413819079723
-0.22227319643989069,0.24164957353050651,0.34481565503699169
0.40258506900995361,-1.5492023541185096,-1.1501895879783426
0.041834696800453916,0.087354876627381464,-0.071331421818578392
-0.099567051303919143,0.06494027377326507,-0.032916400097524473
0.14120282782521248,-0.20589366362617659,0.44337953689559256
0.16444329387962894,0.030699485310049481,0.19372897962024835
-0.10457470616718645,-0.081327800278659587,0.081911166806067012
0.086141977363930977,-0.16307808145803693,0.10235662295656588
0.66485077884952726,-0.85954472011380523,-7.00624954658515
0.33684764299519249,0.20939588544821286,-0.17695722459269758
1.2010553062838762,2.5676597661997747,-0.29553703316387114
0.25336840775552799,0.038182247436049803,-0.15681711333003856
-2.058141181559892,1.7810128611068012,-2.0597474707425221
0.37473723324918506,0.66600261250805393,0.22450869772004486
-0.013620018745010971,0.14917030833091541,-0.0034498138324441409
0.039481188340340125,0.14679104631657644,-0.096005248722326728
-1.1172491737031545,1.503569102798489,-2.7130422942160681
-0.033955284066476514,-0.14100675479969951,0.060713719735431208
-1.2771843877070259,-0.48449507246174023,0.19978052876659161
0.055687490039596631,0.1002010094783445,0.033948691799440447
-2.6783328087088623,-1.0792021313112328,-1.1522180196921323
-0.25779242263298768,0.15184090895785121,-0.15469256703504566
-6.3024938354183737,-1.5245905674857119,-3.4437170237182708
-6.7481878393655403,-3.617184271292095,-2.2116299282937546
0.91946181958202344,2.0073311226521175,-0.2718486267583779
0.49642041190243952,0.49712162330247711,-0.72928425977185296
