x,y,z
0.025654562549996533,-0.11383462518765058,-0.14891999977213918
0.054982621198108782,-0.033306149553600985,0.15015958136682145
0.39810212975324688,-0.074592021745668258,0.66839934482837093
0.40530411086426699,0.76743552826310912,-0.44028178354603037
1.0621947920832235,0.22929653830990318,-0.78979411716238379
-0.14230419846773762,0.081691653619939811,-0.41071128891469505
1.6773941593694535,0.35197555395376828,-1.2720678099556042
-0.017484732392219125,0.0083626109722033919,-0.13860066753147712
5.1939615261635161,-0.010478698919448477,-1.87970447158468
-0.023492915641774425,0.033177156436605411,-0.15239765396157628
1.5058537494852426,6.7050990064920137,2.5391942006728767
-1.2863950625969449,0.4159730469659832,-1.0821891589363712
3.6183506066113287,-0.77179608291876212,4.4076820678200423
0.26314818518526212,-0.27862155703549413,-0.26735300621938735
0.12177231985844959,0.30115784398513928,-0.2699253052720636
-0.3839970250649225,-1.1816966516747895,-0.58758558461445831
-0.23182750991266751,0.70658475315626357,0.67371367444276353
0.5278380850033515,1.2150684806736811,0.39111146799502067
-0.014240261676674049,-0.01346867619983454,-0.28943112956058364
-0.44338282639345589,0.19324144430868712,-0.3384255456236574
-0.086169532842097565,0.14842123628007733,0.05591735713681157
-0.13124681812425015,0.053943655271503972,-0.082420997445922906
-0.22455923461995661,0.0088707408943442499,0.0037315313538679434
-0.24934811123996906,-0.76581748216664214,-0.07281466285610691
0.029508081675882997,0.059210053333474399,-0.081527921406492787
0.066678096509155599,-0.13318721558568411,0.099495693537268684
-1.6562191966586064,-1.2604596098209295,-3.8375231976701158
0.0022292718293187835,0.019823208827716699,-0.25061416908149559
0.12836093832315254,0.72424646443046481,-0.17404227300057784
-0.14871011563981767,-0.090805509351469541,-0.076825644702715454
2.7862430780245937,4.6400698657908013,-0.89892210192871203
-0.17065208794484299,0.12319964299921503,-0.16971854491215538
