x,y,z
-0.15421756603348952,0.063461015113769628,-0.092852137827488704
0.73757520254626707,-0.85855372298546206,0.27512331517316591
-8.4394085600915805,1.763294738706239,0.22948099681117734
-0.13001131696792742,0.48129394222748689,0.05995236508167065
2.2262262522994494,0.93729769892925585,0.9435845372215137
-0.22631899177690301,-0.04808781703451253,0.031844369701730858
0.034354960886495881,-0.12065533349112285,0.21335416785326308
3.2305143796006983,-0.26848477339173143,0.19023778567566327
0.23323092650639943,-0.14134429931242717,0.21191316933478785
-0.2313076841061866,0.23697775877479862,0.1972545598293991
-0.13776734221887335,0.041404235203706265,-0.02201229119105879
0.045608119462191968,0.019782163986519868,0.10201172109498732
0.4087253116630099,-0.056319690237268939,-0.22318167627284033
3.1309187027090042,-0.24206817093163457,-0.072462555157682587
0.48199607367947012,0.14408234331978953,-0.087139749516049358
2.1788753348020253,-1.1990533365514746,-0.92542178361150695
-1.5402880770928098,2.9126406283906991,0.32988913197247283
-0.075256417978796952,0.17084051824317315,0.18692329745682695
0.10289810824537697,-0.0097023554650709672,-0.070783945326618913
0.34836810654399336,0.12389050310070142,-0.31831106469005349
1.0430505871036226,2.8750351733468338,-1.8434371566173462
1.2386260858423921,1.9077237403526197,-2.5536290210057246
0.050312115565129566,0.06882782716342678,0.066079761916529339
-0.085524992363076577,0.33716372809740375,0.49555209099933784
-3.1503486890249643,1.2313004805582937,6.4595025609092591
2.9846192945182017,3.2440428569999225,-0.83276525954742597
0.072111673412271385,-0.018770799145035936,-0.11215156229457317
0.70576827868571701,-6.5655594979183247,-1.182030535653497
1.4591170516830327,-0.12805021352908361,-0.11403518902929943
-0.070721084414166802,-0.057547525239833891,-0.12958445124662907
-0.075605724969013771,0.083404151935098023,-0.2676156333889893
-0.69959548306295916,-0.72671986374217146,0.48928714270269391
