x,y,z
0.28395923568732329,0.018609723954656047,0.25264334176562603
0.059214879353642176,-0.31026014340130775,-0.084745125166408947
-0.32250229843218198,0.16855091714500478,0.19772454459442451
-0.65098028221338333,-0.72935512804834968,-2.6768829776844782
-0.0020799058006365995,-0.171606710496059,-0.042227328745339847
0.16775817968637977,-0.14648762310154548,0.018309719110926496
1.9481401039785338,-3.2096723736657502,1.2515258145897155
0.11065074223473727,-0.42609789907193563,0.46953183328774417
6.2609835206865307,1.4085905009219322,3.056664537982698
1.3897173452275411,5.06544733576263,-0.045890752285819382
-0.22593390892524007,-0.24597099156924415,0.35566388099912688
-0.11932756961861289,0.14038890683558702,-0.099857534376629128
0.27942952695674195,0.069272414767267601,-0.087373310807319526
-0.35269593521168313,0.24224854731373907,-0.34705958077201021
-0.089683545001668169,0.10210702393494994,0.083626761396867838
-4.4483374010459631,-3.9776710161194848,1.6095709492536463
-4.3510563471733406,8.8393022968607191,0.26753087770701095
0.19009875787468289,-0.21092539363352777,0.12022029885399098
3.1421959958420969,3.6869928352670112,2.8792252271989103
-3.5671391097674499,0.70574140422726317,3.1185417026375979
3.7036032084876336,3.945611981967494,-1.8424982385125759
-2.821625794815509,-2.4049929732202622,5.4268071569896605
-0.048063708309847367,-0.21643577405487585,-1.1986299648411094
-4.718327156558205,1.9327142815725005,3.6689779242500182
-4.6025290364009299,3.6180116034357752,-4.4788393482689282
0.66089323326115623,0.99303111987781423,-0.19202387092106929
-0.12685223646759888,0.256720144649705,0.053587750214707991
-1.337809850417635,0.58954320637227764,-1.5188340225185388
0.14809986633009795,-0.19296039841836726,-0.19941819598725519
-0.29432651466921927,-0.030018201302661699,-0.25095211737392586
-1.0333448286081683,0.39782229769598793,0.62239976380434514
-1.5384068990814537,-0.22252376606423277,0.01976523136433558
