x,y,z
-0.32991617561649583,-1.8735126710356886,-2.30355622319686
-0.65679325714869596,-0.29677316524396324,-0.28359573316666337
-1.273437156184684,0.17465633655436305,-0.063944831148977005
0.40146271821757673,2.9282817614184182,1.7936023875230878
-5.366091366443043,-6.8293002373783862,0.63071117987886949
0.071007944172897228,-0.084007344763139966,-0.0017469373384916983
2.8836352928319418,-6.4505524235235532,1.6631786915088977
-0.077671652604210939,0.091727593154995943,-0.083712380559329058
0.14603547838507758,-0.02062229797016012,0.15274011699998352
-0.60860208907882507,0.072629325187755681,0.45211488530763627
-0.045054209588800076,0.099011475883854588,0.10147438965962931
0.093047985540816669,0.059988199659071012,0.20113166818799041
-1.2916717276331859,-4.1238052927521114,-2.8193067702909906
-0.75942701390118594,-0.023913997407048752,0.52773334110539694
-2.5100957549388361,3.6821883978913643,-0.11368103292195939
0.8324492138294195,-3.0731154553311097,1.6739063982436237
0.17301661666452398,1.3328346168128,-3.6094412209107514
-1.3209564270646077,-0.68554579215787192,-3.6425126128025553
-0.31392701999451417,0.081514739245843779,0.18903666585816484
0.11838421342699426,0.0090370327584718465,0.04351837454276139
-0.57566122355430083,0.81261070722935902,-0.028162876597260262
-0.60386253711793803,-0.11957053019393384,-0.3146216020608858
-0.33805829276610383,-0.26863649215586954,0.19434015748705818
0.17757318892933574,-0.034882478186397468,0.45628302940099325
0.10102598598079161,-0.54554948531631409,-1.0360606652660251
-0.18488418643391305,0.40427131854968185,-0.59165795209831296
-0.046325738627586217,-0.097203898434133643,0.012732259924853174
0.17871901054146558,-0.14235005878350807,-0.16879363812836778
-0.29734408473289592,0.094485755084485173,-0.070637409667574258
0.066644666178316214,-0.1116779068318034,-0.11169822840178381
-0.13157264950009637,-0.079305791001408721,-0.19445000861958969
-0.095070641178994414,0.047165107488198472,-0.013131954195563787
