x,y,z
-1.463795588945296,1.725797184677589,5.8967176769887706
-0.8220138469459487,-6.736369085820999,-2.6769528619079423
-1.2489867440928328,1.8770378518269384,-1.0698599470987764
-0.25952893271599903,-0.10103673471088476,0.2660279475777601
0.035766399747339618,0.1188604290489616,0.15596934146497446
0.72876990744137005,-2.4213339326997789,-2.0173480985345704
-0.093715204598066135,-7.0964890943462988,-0.46551412673220116
0.27596102813759837,1.333150622894522,-0.14793645354488727
0.20702192175997319,0.46813531166680583,-0.26262596761134255
-2.6008532620811562,-2.8231576068942776,-2.4985588784820072
-0.043243996242029903,-0.052859381319378701,-0.092408694273577549
-0.06719110761301339,-0.12202330752038192,0.011673629021001468
-0.58699868819023404,0.23894308738980738,0.96207908048211732
0.26758550489897615,0.10518402659592305,0.54623060112410793
0.06789336448197511,-3.6740960815885866,6.238295531055412
-0.66677409846199509,0.49791310209974093,0.60788504331074233
1.8405328650963397,0.31092984729879369,-1.3472007741939394
-0.53407181542712534,0.38765670902591248,-0.48674791292719877
0.90975071386049311,1.7804864706525232,1.6361588998349654
0.40618211201343085,-0.10466535685147252,0.26067285813533686
-0.24757254476679472,-1.0812041473708205,-1.5869822500257491
0.57994163202138038,-0.1434996673922668,1.0734016122861263
-0.53034090965985237,2.9065496453853172,-1.1765728290616309
4.9360540677847444,-0.43043782099307737,-1.4828889420017499
2.1623916566573422,1.1008209727898439,6.7599594787346113
-0.055021686305279358,-0.093465127174799628,-0.0113800030815546
0.56110145429244518,-3.3133096654377954,4.5045366102711437
-0.39111383311351933,1.2799747713345966,3.3025505042170002
0.36690354841129957,-0.2546437302573924,0.16804058722108539
-0.11677017115890914,0.022919791936485735,-0.175628247689323
-0.26807560049881402,-0.81865990086812024,-3.893891196333394
0.057935246414735658,0.13517679849956901,0.023044079750176225
