x,y,z
0.47300227864045941,0.096850843668322653,1.507580062661565
0.50478465294304309,-0.36147219382558832,0.42235508649642645
2.1315057652376792,1.3249365121286145,-2.5665228315994879
0.38227902967554539,-0.003318479179070574,-0.22847788895540755
-0.38707397678323224,0.3292440898277661,0.22394465411304265
-0.031675096356327787,-0.17262420016229241,0.0095148404198016484
0.022267728602821474,-1.0666427206335758,-0.89129446379297228
0.75702267453696648,-3.2952623678435295,2.0866885946612794
-0.095110263870401682,-0.13452920081869973,-0.0034404754255640264
0.10742836131322966,0.13819682430791561,-0.14504329844507199
-1.0246555715703771,1.3908821210272346,-0.74823141023340478
0.50373657069573541,0.40712784415209285,-1.2053678929775991
1.4211461170783348,-0.86517383330862996,5.2328955542621198
0.28437878017707269,-0.21396186680056889,-0.20252453927349087
-1.1850289051214615,-0.22583140451751155,-1.7845864921532157
-0.1328162390309455,-0.22199418449122846,0.043380199275852731
1.5329162449583713,1.0083390428653483,0.63980765260213346
-0.12035927230223924,-0.10389631542864028,0.80549357809321798
-1.0915835755353325,3.0760070045496462,-0.9070951939744798
0.0031401084267128139,0.06997284574685006,0.084738525105089904
-0.012628826584649793,0.16107542078327636,-0.062104512186865822
0.045781826073258515,-0.18778524138082228,0.2110987417331919
0.17245430662543446,-0.068370803224364174,0.14128217535820051
0.052185051302557718,-0.54849368855503122,0.82398403127086461
0.48960957749646833,1.5346216482268895,0.29506714858068983
-0.36900201174457808,1.0615729555699929,-0.27652442249225762
-1.6479466813691068,-1.3644031096164309,-2.1422649421748576
0.11870847393618979,0.015037238474254018,-0.0197099892743486
-1.3105398308538643,-1.3821626402796687,-0.1130148961669825
0.31792048219336966,0.025376559546299627,-0.054889988453786412
0.91309575937422549,2.2450625747307869,-5.8287418067224559
-2.7775728634676033,3.2643950830169741,4.8438097515265035
