x,y,z
0.8045213216613698,-0.57766307699256869,-0.16588283979725627
3.6484655310765014e-05,-0.34592629731623714,0.3267843325294239
1.090758026335759,-1.1954783874171113,-1.375525787789964
-2.9179344746448987,-0.38546258483786794,2.55158241404511
-0.048943052797514618,-0.37876996447422556,0.31604017352096891
0.2175085504414572,0.37042296944700109,0.39306735072612281
-0.058833552898553652,1.4122990113926761,-0.16077505898190872
-1.6677017352879864,-1.8330523878448783,0.18651758665435691
0.50585347717223139,-0.40594854172465622,-0.98141272484223741
-0.017415014815868168,0.40413156471085665,-0.21509030730051862
0.059468620343946774,0.11306299776062614,-0.11690057431133799
-0.10518617871630505,-0.041455021713187254,0.024056978809182544
-1.0204246552840748,2.0827515409086703,1.056865371328056
-0.13493768285011787,0.0039225695077508187,-0.13546821198305414
0.47435041299991992,0.32051897832974746,0.6899145846772996
0.068349720995056734,-0.041817710530535832,-0.60269491605652359
0.045724689155361764,0.14960887746927584,-0.039509378894597907
-0.48018498228589951,0.29808889281081247,-0.57214184552966385
-0.029880086579598217,0.81963636931404815,0.44851671754704397
0.36527343349737662,-0.64149893354477672,0.27048694864154155
0.0582362752011433,-0.045952904808114418,0.082224573055372757
0.0013216724100476012,0.002453001752364349,-0.280769743726766
0.071354279776057086,0.20057438436272584,0.01344087032909486
-2.4613064037507471,0.4056746092582767,-0.72871092369725632
0.133303171289398,-0.20103944794155634,0.61411896014364697
0.22070595319222408,-0.01494140146827681,-0.57629242017860627
1.5646172184264742,1.5838588692136555,-2.3900516417272279
1.8259622118432166,5.8036108158599689,-1.3160668217103231
-0.078911522587475427,0.3726235881059804,0.63396866240894445
0.10162907406576374,0.0054681373738218525,-0.05578104309623922
0.24810741742688222,-0.25351890422297935,0.35727800878380145
-0.028816052872901593,-0.13725514154301036,-0.1115943829165682
