x,y,z
0.70366205611021293,-2.812878555382103,-1.737289646984806
0.045905971515146415,0.090493852803961189,0.14467226037356865
0.22765482690108721,0.93448562999099372,0.0068536709509314387
0.087056853955114588,-0.11123783747695214,-0.088441115560277297
-0.26254939623934404,0.036158318059682393,0.083581136674976034
-0.023030888245235401,-0.052525711480361899,0.098728594118155585
-0.21183689139403014,-2.2407471454898569,-1.4199247425638106
0.079989234446883578,0.0042134605299095403,-0.065976235363862976
-0.36618080994062252,-0.41479815587601104,-0.35452044117846243
-0.56585950395814011,1.152002111940724,-2.0971452752965134
-2.2030187760592201,-0.22073535512828832,1.2228242407861969
-0.18629793429604791,0.13488962382086364,-0.19141351920516972
0.38351947670877906,-0.063656150563504266,0.60502704531947116
-1.6947979966742308,0.53567330320919304,1.8978963453088493
0.32948587001477397,-0.33486272231496478,0.10564694506501507
-4.5716321367903019,3.7210849227687279,-2.1360168757223694
3.8595666819883649,3.1356003409987698,3.5624089840431976
0.02147640195197395,0.19055777244511365,0.093980735155942755
1.6229046054114502,2.578789661233253,4.9599965733237728
1.1901576978491115,0.39604750875898781,0.69443070788682826
0.45282806106334794,3.4160950400217813,2.7863601199582826
-0.12612491628479303,-0.3229186661956846,0.090404937017082729
0.018100546377849223,-0.043128403914095392,0.097788997769102076
0.13830392058442031,0.12163605047587618,0.35970026948929923
0.095010834941389344,-0.089475705061008062,-0.23118875079063389
-0.73962691964672689,-3.5982128947514593,2.6839193081681754
-0.078653725576530817,-0.040693158649984643,-0.33120831720565258
0.60667741881831583,-1.3799598229903161,0.044405108319727223
4.2170568990848771,2.3513444792297062,1.3570134853709399
1.1718697529087903,3.0938519051475164,-4.6128225236243106
0.047366065560940779,6.1982829290133177,3.6114170989800431
-0.69265558403957739,1.1429668416090417,0.4210154897106636
