x,y,z
-3.5711773182546418,-2.9422664635514622,-2.3011784534479944
2.7858312138687009,4.0934015359498108,0.025588211666125866
-0.16736981729217065,0.094600989006940431,-0.076383576084868413
0.23637373034010567,1.2853290513167845,-0.18088435045813098
-0.013973028039718,-0.10135295395576459,0.032044556371225774
4.4353807358795638,4.6566956630820355,-3.8076382931934698
0.079640196921166598,0.1096628669743855,-0.11574081897976589
0.30355772613442,-0.31546940626080416,-1.1643545980025733
-2.2864684205817976,0.62587458585758715,-3.0349148318098611
-0.14507616531050249,-0.12393697647560908,-0.016408864961038865
1.8082165311773568,-0.49504875441704588,-1.5705588426401229
1.3897100134008373,-1.1758957851434553,-0.00078629556979153926
0.83926191908305303,0.46269745384088978,-0.273959962453803
-0.085232098941293813,0.082572125791439313,0.041167312112475603
-2.8548736549574247,2.751640508121334,-3.8569760574871537
-0.18144547716222101,-0.31496952279216384,-0.026569349405025453
-2.6247560581604334,-3.1652443515757054,0.08611924297057616
0.71123206135597972,-0.43838741815338955,-0.23526346392178593
-1.300251425502996,-3.9270006869089222,-2.0699911550902574
0.43041397266425724,-0.19399531299012593,0.33218110891843233
-0.049208759449784312,0.053753503342136098,0.42701792227784285
-0.032814906478924544,0.2632583509045307,0.050925926290513582
0.33846156012743434,-0.3024673899437525,0.17442959028528451
-1.0929301874161874,-0.81210988964095232,-0.3798099591962964
0.3154515360777313,0.053606376291472024,0.073000679840803842
-0.15641345881759222,-0.21022710482672566,0.052571185443212771
0.11844849078220303,-0.031154564416154905,-0.23565035943558446
-0.3127187592389376,2.3011698878852274,0.62763785966067609
-2.6966714913326926,1.0832813849581515,2.3345071985680681
4.993734789577351,-0.16042983245796694,4.8403079680101033
-0.026306514475711973,-0.99367961943630345,1.9948420089422982
0.10036396256680299,-0.10615331789765906,-0.024159475954078191
