x,y,z
0.23932195432937706,-0.13377052397389008,-0.01820229987596093
2.6177838663599862,-5.2435372032858254,-6.1931103534505212
-0.16626506416425416,-0.60783879382954831,-0.12983830846833502
-0.025577731287100731,0.093629564518812616,-0.087067216164864139
0.272178261730881,-0.1007930661552197,0.45953134457202338
-2.2942372345917903,-1.3448076045516935,-0.89645722002211392
-0.19387687853057844,-0.4348019233927341,-0.039413736248481358
0.1866084708574863,0.046271597341101894,0.16043649943667324
0.15691479608264428,-0.023928901656992334,-0.10816406602174891
-0.66260152626404389,0.56609717686215821,-1.6162143650871432
-0.056317146208612091,0.068265758562896045,0.081946915740852222
0.044611542817363244,-0.11578915434235124,0.066498297884565863
-0.62626597350118252,-1.1520215032075078,1.3658757973201228
0.19611107011097376,-0.13118142962472504,0.028925413174608196
-2.6608191204523486,-0.10814907665776698,1.8257663598556328
4.3874589153397734,2.5526961411698221,-0.8246398356698057
-1.7491056946248167,-0.28384975947241048,-1.4823138718950695
0.78040340638611405,-0.79272179413046184,-0.68914899406524188
-0.17841963229848612,0.061515581197883709,-0.035143488607517599
-0.0098384525463667185,0.28832782527070228,-0.027348585434169119
2.730768052761209,-1.7759407529624673,-1.3796577025381618
-0.10332359866077791,-0.65578080630756663,0.17085214492638642
0.39001933050118032,-0.31351925054616131,0.15062714840786684
-0.46823750172471013,0.13555315415160507,-0.81625798002479555
-0.47480505909353221,0.0086872808550142872,-0.18304406565184667
-0.1698467530973328,0.19985739196412361,0.2527600658473258
-0.55183514466365424,-0.59738276980623795,-0.24317917750218279
0.0392847301304073,0.1175445040046065,0.077914136705973996
-2.2395130523799702,2.5367387843554687,-3.2710387107768897
-1.7125782517602395,1.7921344804504049,1.6539647851585615
-0.20735891554418409,0.18057412917202179,0.076298644587580497
0.097962950433328727,0.078542298428625451,-0.14473640732325521
