x,y,z
2.87000526184476,6.2959210736333864,1.8853017018592455
0.67777705931831023,0.22298799505158842,0.11225571154746947
0.32199878949590882,-0.2347868318978448,0.01069590774619004
-1.3187440943028206,1.8878781532629416,2.4123619736819459
-0.13717953966481924,-0.07768432581785005,0.044249515345608267
-1.0995886677108264,-0.083843139736040267,3.6274772168155707
1.111556496325411,4.2830550492815043,1.0616074575716414
0.10293857788260591,-0.26440705583901991,0.35439916433919383
0.9380318135418424,-6.4034315913497375,0.41761979445536346
-0.69882203897763584,0.0088081107011391997,0.054199777399699729
0.35883550232136607,0.96668647076612157,-0.067970115198336609
-0.038364657435644975,-0.047620883142183691,-0.082974314921216222
0.73262513133481888,1.1443147729048218,2.167518792214532
0.50997553702556819,-0.034007328136103604,-0.018648649022932649
0.63268052591686241,-0.44570916880123701,-0.53326343808368482
0.014619950233672815,0.26187803695169259,-1.4614129713700479
0.32622235438917813,-0.03765544328038016,0.44337047877070385
0.0015443915723870251,-0.25020689910117155,0.3692283459288041
0.076899279703227311,-0.084340722442188945,0.096128020759202695
0.098293309741828636,0.24144252568950025,0.00096490316341408698
-0.45078709136864031,-0.31852397592584536,0.1083523066412562
-0.074954218860659436,-1.1905741173495883,-2.808441751467444
-1.9222158809198724,-0.19893589762337252,0.049536965435679918
0.051384002745558439,-0.1190949498398402,-0.03751809144040559
5.1238231879865737,-0.94779592709378657,1.5651848162111253
-0.14019574329329129,0.12899454421641524,0.18127010800766838
3.0633272876537632,9.3433318883626058,-0.68259353448999938
-0.8881026633956568,-0.52376030839590415,-1.1859608939371982
0.66686571467182354,0.50769507224444532,-0.26557951687460579
-2.4941377518763526,-7.6091750182696645,-3.8231098257460592
1.6507656353150846,-1.718987489974245,2.0619226603339911
0.15575985310742652,-0.25870886728161929,-0.33695713572584896
