x,y,z
0.68762347157527659,0.42257067226140183,0.40041297654065999
-2.5481170169070277,-5.1037746045454613,-2.0035430994648782
-0.1534437785486559,0.100255532304541,-0.047699775565940176
0.27057005429553488,0.59933299684659325,-2.261119630970279
-0.038601447421721787,0.45636778620956614,-0.8945070619845894
-0.17627349145039878,0.07893310035565293,0.1228514073215377
-0.32556780479143893,-0.049887913222554953,0.11323529297949568
-0.011992353149328207,0.013163587747858238,0.12359505583465059
-1.2376933690364595,3.3839179656661713,1.4390016831531443
-0.78302886904923397,5.6848071919469838,-0.036762212026464014
-0.047216939522157678,-0.11545055903437383,-0.058516896115651675
-0.15716206371415989,-0.055083766788182671,-0.080649786188263614
0.50343001445433333,-0.67893994047392547,-2.5428872180973889
0.12671688255950694,-0.10675743412935496,-0.026026106851774859
-0.34693870253011516,0.84172710261105654,-0.22691822987068364
-1.6047159736820751,1.1984993109967965,-0.35424299539735726
-0.28141586150013875,0.27363632055149445,0.065551326924952108
-0.075441324661086773,-0.16692765698967532,-0.0022727555678868448
-0.11286510674221437,0.86687352918228489,1.1142470625217611
0.32361757018957144,0.16198137028667806,-0.004769195578966017
-1.655838414641466,-3.194534088893072,2.6494880875647837
0.075835408939570234,-0.058842642762759127,-0.12539894555385006
0.97077508321443662,-8.7854642990741425,2.9502227980200972
0.017275482885973178,0.14227013319065204,0.11702510082270375
-0.29814148084747538,-0.2395071035552275,-0.19519988016561421
-0.334468559143836,-1.0415016971095803,-6.9704532055547226
-0.16367326609468474,2.3610308156454165,0.70874563608411778
-0.065690463245136915,-0.64755363777836017,0.38155160594709447
0.0018240449629042177,0.054162479137774472,0.092500700871948977
-0.038936334566275377,0.02658945332928796,-0.33588194076286226
-2.2617746080284853,-2.157579326815894,-0.68589353858164626
-5.8105992831687825,-5.756898037964203,2.5236383942084886
