x,y,z
0.018142293442432837,-0.12747231988164626,0.091068338972841417
-0.0043093833653034376,0.048451222028154509,0.12221379204876238
-0.15874733686618209,-0.27582364702231493,0.29342947689887078
-0.34733290537514139,0.52510914304404532,-0.026067241742206038
-0.0007144474933117145,-2.0698262575412034,-1.6348757894905457
-0.091190825924467658,-0.47395342519656602,-0.055379370892775559
0.28294837529377642,-0.91942060348822763,1.9677458306175899
-0.20963657631001908,-0.061578691343913673,0.0052949518669349058
-2.5640685228542091,3.7337905901528963,1.0916527020625106
-0.57673670315266745,1.8862333091973382,-0.43789878614957795
0.1346982797621287,-0.086957774086414336,-0.40910865542484132
0.1568384812947404,-0.74311743435650146,0.11466794069811503
5.2504378850371864,-1.9482487936733264,-1.1718433349774577
-0.3799041270570423,-0.88782627012816184,0.16691670363848851
1.0530682460822325,-0.15619245288852765,-1.2954808959797537
0.66882766423604678,-2.4639066105106093,4.684200832506292
2.637932622924398,7.3745965768920749,-2.0644386929107799
1.316394473694684,-0.46108520082755544,-0.32514513012807716
-0.21150304897080427,0.39630097975307882,0.67763481401597225
0.077897980801276023,0.039206794190385259,-0.078046626096122299
-0.0029966024166627782,-0.21937431648759745,0.51131138170539603
-3.91758588386989,-4.300991227843225,-5.3216676513766785
1.6152161496643447,1.0100204143742877,-2.4776305315104956
5.7293696440944393,-3.5019154727945305,4.510397166249815
7.3023661098608539,-0.89490625505146804,-6.58505329271315
0.041375555145273704,0.0033664120653022138,0.094019072347196642
0.099784249133128416,0.18992810192855861,0.09402023370924556
0.77691104496166463,-0.047144327048260389,-0.57407936832892092
-1.8817744496815563,0.34932594738341693,-0.29479689319391267
0.23412406164668603,-0.0041001404853714405,-0.090216943290133814
-0.90718777790664196,-2.4503275367230191,-1.8158291034423364
-0.59215003231451069,1.3246880554707627,0.22787520499362302
