x,y,z
-0.02876622109182933,-0.097218602849075256,0.075075791965926411
1.2695240879690943,-0.84145859112676713,0.10469469825172256
0.045252218525350163,1.6091584474933789,-0.72606814665983388
0.10597583867003706,0.036578601433237226,0.032657288387802713
0.1290657030274642,0.1171779776277075,0.022705416550993115
1.7388323318726555,-0.48960016396281081,1.177509139342259
-1.7513366174576273,1.0868314387479938,-1.7910741304427562
0.75624330316693023,0.04259287973589275,-0.042368554704724129
-0.73015048141781702,0.26544833994759132,0.17957278998074649
-0.19573957285223151,-0.78220543333787984,-0.71034409402986698
-0.10478610114980781,0.94564273105317742,4.8664015366269808
-0.88798469795499269,-5.9083512410126069,-1.9561813090822089
1.3514543690393517,0.64935587511951898,0.17590746390561965
-0.06089967657131206,-0.00043953838106499304,-0.13632089865127478
3.5851870382145297,4.1044941060602191,-7.5108736403906695
0.44582022369331936,0.10099139735435012,0.056857166904484203
-0.11573849616224648,-0.094249282985484711,-0.38905379830325093
0.012883353156531153,-0.12178784297431967,-0.34822858316745953
0.020575064682646166,0.088836314760794469,0.04364401651149849
0.61287788332896875,-1.2261400729824492,2.5482852437646684
0.13857983738783855,0.11441128210295091,-0.019999890720527984
0.024232026193922531,-0.068611259418249956,0.19001948737018304
0.44021252825242652,0.39327524237169581,-0.16610172909833656
2.6469538191876945,-0.53351080090695935,-7.4498780413686436
-2.7431847684284305,1.7796276287781132,2.0383892269017738
-0.018698176738902107,0.16752692052702686,-0.15239509661446135
0.4620552629189183,-0.33471292420031012,0.30829424851192594
0.76856766583187652,0.75302034381498506,-0.456860483037624
-1.2822293315512678,2.3785957497583983,0.00030789139196667653
6.8809743804240444,7.1251073323120657,0.18180501297065801
0.25209426188475503,1.5818591348685151,-0.91681792248234939
0.19119866372558869,0.32321491667437935,-0.021194095959862717
