x,y,z
-2.4889947564201225,8.0459674915308224,-1.0905335033569521
1.766980403901121,-1.4199991900642677,-0.87092129166769006
2.6982391154250536,0.13596091662599427,1.509012860991833
-2.8995739337047577,2.9963309940471103,0.64235534294846808
1.5758473141750651,1.9170604704841532,4.1232821186461139
-0.19589932095819829,-0.16614782037637069,0.11356229724158484
0.5409988121016529,-0.030929175014899273,0.69044300222976762
-1.0461994721022694,0.34957286444063213,-0.25610540606881255
0.051162200101021502,-0.086154095956467391,0.18463115267278993
0.18186312134035618,-0.16422731182687378,0.14368396028092553
-0.16071748042538303,0.0041334394586415475,0.0035902296085935964
-0.013282396946128821,-0.10116462298435587,0.10263561281968592
-0.11718992896110909,-0.4489588409403556,-0.68288946588608246
-0.094436812354761687,-0.020266499719625249,-0.28305906816340476
0.1033089218309987,0.11040361282945746,0.10706432406709168
0.097849071407978383,0.01576874157135013,0.040784122857809406
-0.13149452448930493,0.12498127442177423,0.36511848427397497
0.099968574483017617,-0.53960589283444649,-6.2788813130049448
-0.091250412844940301,0.12173374349768377,-0.37634845905786923
0.11390815456899292,0.073638524106294664,-0.0060196357055836919
-0.50907820199598985,-1.778703364591723,0.42965061877342364
-0.66386153814655668,-0.1159476737517556,0.45972751269443413
-0.79092901808424987,0.82891336829182882,0.89214438479489222
-0.6440124564025751,0.19922613776456283,-0.21753393526239995
-0.78081367609134966,-0.082894624203561987,0.020906667345594484
-0.10094333769469196,0.18197514156361211,-0.10187262542735688
0.53715093923422397,-0.47461847031814869,0.42025683868634839
-2.5402512854962449,3.3478859155987006,2.2898440123529031
-0.5807399457754262,0.086677312453178737,1.2838964178682013
-0.058555289573124183,-0.45802110125416895,0.18217311766860156
-0.3232166811747077,0.11400854808860433,-0.33418300074734297
0.069270194008694955,-0.13597049059111471,-0.23967790223162691
