x,y,z
-0.15622199392769906,-0.66447280253258478,-0.30268243300542585
-0.29119179983860938,0.19536639722135701,-0.22080002116479361
0.31670034035590738,-0.60101556145079527,0.29755142546010993
-0.35643939348066339,0.094561912851782698,0.066455083093668252
0.87857981108240768,0.48607493370725513,-3.0413276542411385
-1.6665237406967377,3.0061685838430199,-0.32582217181278056
-1.9638917519650345,0.72390659212931108,-1.3786950328369929
-3.7512470759971279,8.7888706082851442,-2.7955027907958265
-1.0673867235197882,-2.6280461110972175,2.5860898325043689
0.062043753586180514,-0.035053412598925165,-0.1039377281862299
-0.75777161771506185,-0.31865387992694755,0.51206618818368932
-0.12598814710010697,0.086426623503847791,-0.067796670021027183
-0.078187799027971142,0.2773624268129371,-0.022170039084989168
-0.0016286256585956841,0.61695031065434747,1.3870097222671889
0.07353506118862542,-0.073424242514115903,0.020566777282252514
0.015627315808766008,-0.18559628539845058,0.057755223473431754
2.9882368918219937,1.9852284199800574,1.5295149357444884
0.81434040559656951,0.31673402930946359,-1.5553576941976044
-0.28577137845001954,1.5183189678044631,0.25193168182211007
-1.9697245927799336,-0.86531522173467912,0.015415575748976109
-0.093532012252248359,0.0022265048057414174,-0.087178502156092005
2.8731444504621053,4.0965045521507317,3.1943103840866893
0.091719462850510747,-0.658540524560427,0.18552278895291172
-0.28313771315444103,-0.088593371536271462,-0.40862739020837718
-0.0030051943468450688,0.048385135421852334,-0.21615762761899279
0.14251163952904033,-0.179563555094086,-0.5824445061258291
0.20487634894894169,0.067449089947481264,0.11531887591609831
-0.21165724576864015,0.26956482837826456,0.14551423902146277
5.5354696362873499,-6.2874955410437776,-0.75811694648882566
-0.73749598122108984,0.22837013907068637,-0.45014423537924247
-1.1421152915815338,-1.0334439843595904,-1.1180902466376976
0.051627848323000915,2.3625735008934896,-9.0258572792432634
