x,y,z
0.10694156702954241,0.16544114001281865,0.26641443327054859
0.20641591240069412,0.0011299140650535707,0.0016029120913924021
0.73077789875390609,0.30613127680884361,-0.035226729741122911
-0.3546134271526637,-0.084167774191287917,0.0081627075329086668
0.1970828047794756,-0.16205741849031252,0.096858900176246793
0.055552080125748575,-0.10117928517584951,-0.056825708190229238
-0.12716170170979166,0.07530337565277534,-0.01265430870855614
0.17078153650064948,0.12142090091956494,-0.07310086268104235
0.064456095015941531,0.051257218890000067,-0.13815827710062795
5.2319248852336617,4.6796059434347086,-4.4021009538047009
0.52498801198903056,-0.15706756628004717,0.67006710893649235
0.37287037059907696,0.34627283981077928,-0.07639307891843837
0.22670620505552277,0.32326845041836871,1.0050298852652946
6.2876490994615093,-1.1193657431820925,-0.71706675225772976
-0.51270425037525791,0.52493484113517941,0.10076467039717353
-2.6884154751683149,3.2901400310312492,2.7396446981891138
0.080855924006240532,0.088528922102782001,0.041399326244651251
0.1296384048087677,0.13836387447937534,-0.068055813004216814
-0.19170087186143622,-0.62301553664935727,0.44537595800410479
0.16466887366849522,-0.42011760431408507,0.32517479061473509
0.55134256063313525,-1.330101480955648,0.21992216992127511
-0.027897954466668328,0.24685496562356052,-0.079481671116423333
3.7795125847094733,0.41927187397233634,0.29356145954362162
-0.28370289486001204,-1.1921279047497166,-0.26323284935730107
0.081499704667574516,0.051597551752687307,0.096300994552770511
1.0589752355252253,-1.0414022175042881,-3.1397414304931104
0.013559019806811363,0.026874179606950838,0.18261937299465558
-0.12800411682414603,-0.066809193514761139,-0.094599436835420075
-0.23139723490858399,-0.11864613230249541,0.090239062412659596
0.40166877930667871,0.030362675336029387,0.55150895770778252
-0.18013320633549698,1.6010235038389391,-0.22812209033637626
-0.32674657912415361,-1.7831057901786564,1.4317333276599837
