x,y,z
0.065830445992483846,-0.1264496003465431,0.016205379473733406
0.15067888120768905,0.043627322417082837,0.14502204917796324
0.11019936670046539,0.020065172870019118,0.059786004062558393
-0.11035868444677273,0.10527071255883465,-0.2555323872551829
0.35695392881313742,-0.087779901836335841,0.2607432038780042
0.031190376742678869,-0.26701296472124969,-0.20085245405369606
0.13756555442590976,-0.12722447927407549,0.091438829662965224
0.12853081139845998,-0.10141608323948591,-0.43257841484241299
-0.57220958879509054,-0.55878084378378634,1.5217591246432729
0.16967487590932984,-0.066473647343383679,0.087398304052666284
-0.14962399325413497,-0.21405831917071225,-0.063572862020596449
1.5082075308856435,2.3542356460780054,-2.9673696768616082
0.14799135396601237,0.24283681121491718,-0.094382908007797126
7.2744133014176438,0.060025573747354552,4.5139800245702206
-0.13633753456851666,0.01897603731438478,0.010654016769936528
4.9139727430455915,-2.6629146359883711,6.1439916117286284
0.058426563402587006,0.33411668680475975,-0.27165492836441951
0.79022387591415721,-0.28732473431196354,0.85394763115555417
2.360567733909348,0.73964608229713757,1.2579808439152356
5.9230808556798342,2.8803318553030093,0.75572936981606653
-3.3363108510885557,0.68632524138981954,-2.6199611807127798
-0.83505876191212491,-0.74525086332355672,0.66271652546600424
-0.043410617455334484,0.089887188382061722,0.099800874487131624
0.5727035149717824,4.8617038685508236,0.13635464305058809
-0.064101936992268849,-0.10663092289274732,0.2242062032368741
-0.36978989235923077,0.088107348206890354,-0.23820912412575418
-0.012988979716219413,-0.76610925215781989,0.34234744227135505
-1.9165601142338504,4.9649834941635573,6.3549121778980489
-1.8928164607283049,0.039079155118625322,0.54950707830038736
0.10745680971368823,-0.10410349939361048,-0.04663658975664281
-4.5462746953433744,3.9775282661270017,-1.9043835268144604
0.10634603661328647,-0.087150601090641849,-0.12298872692926922
