x,y,z
0.38952317041927226,-0.70730072795655397,0.11625665466976244
-0.6383394535889475,1.6341516711838109,-1.4780558768412937
-0.026826355897670962,0.99420583889073533,-0.42030845811970136
0.20774196939140496,0.11726776526173935,0.012586627949097691
-5.1932746378835528,-3.7471636567725382,-3.8597425587815404
1.049955113059073,0.049952627572166119,0.20799508911720774
0.45778672965376183,-1.7510409230044446,-1.1865604913786545
0.088168024504426401,-0.0032272527682422974,0.15125879317403307
0.29011056497774029,-0.090018150498948013,0.10281692072176994
-0.56457834651506511,0.16379646464884293,1.69565673949774
0.019439465193444548,-0.063732342534076683,-0.084995973353076362
-3.9032078669056083,-3.8109872467337675,-0.46756338224721034
1.3066551194534448,-4.0314851205434499,7.3074046065229963
-0.4314703831796573,-1.2665159900624974,-1.051993621468388
0.29484769344795503,-0.029165912847065253,-0.36587485016035343
-3.4374232168330905,-0.57308462924602166,-4.9635579424541438
0.080131106338282895,0.047993217590156012,-0.05045314443008498
0.4494789981129913,-0.25767382718876997,0.52416083159520421
-0.24143712489658833,-0.16731045957242122,0.081047896202365285
-0.37729693493287464,0.22797652371080779,-0.11574130349861061
-1.6507956458754178,0.79768786226649258,-0.36456442488792956
-3.5829269314400163,-3.5596166911974514,6.9151899669078638
-9.0511557628428445,3.6582745139708526,-0.69007564123900911
0.19688405847159088,0.24042111821915818,-0.44821441473257911
7.5484541760674597,-4.6039197417452797,-2.727286099861558
7.5079539734213379,1.3798410624474198,1.6552490501606547
-1.6094731606222712,0.57356140965373537,-0.7040810814397912
-0.3463249294435144,0.68372547050211074,-1.4045708533956611
0.020341667919831226,0.14265493607196203,-0.078402241233899758
0.41711016917615107,-0.080000097106892362,-0.17013846013584133
-0.67363341382241593,-0.62602750418104336,-0.70839023165709425
-1.0985201290279174,-0.15645599677314576,0.82061749447622245
