x,y,z
3.0032052470877351,-1.5632799067211869,0.059625449142890176
-0.094322069321172111,0.20002079297257813,0.055378161366423623
-0.047406015992675729,0.11294525737933198,-0.0080658099043544092
-0.090309250047383952,0.20793638091365571,-0.10304642573750807
-0.15810078887879009,0.73658324331530256,0.026107133872296164
-4.1256160283713772,2.2110763525524293,3.7785838174004209
3.1835986496543516,-5.3391951277577316,-2.5920577993692229
4.4500733698610624,-0.97836473850956318,-5.6795605006139782
-6.8789157390687663,-3.8183988223538314,-3.5449068805629702
0.6880066009969471,7.9624862768395923,-4.6157867164133428
-5.1627825021266798,-4.5602413924826966,6.9956090476316044
0.11930565170929923,0.051967219846650349,0.11775578025244214
-0.051532190602382184,-4.5560018645036271,1.7893970416241125
-0.04975697156667138,0.25051460850907259,0.19766462059799869
0.20405043906959988,-4.7411674850975931,6.6387689374304077
0.24991135710155671,4.5637309276458078,-7.5906721800384283
-0.046090497032941283,0.3143300376827427,0.088593970411340178
-0.062586878992180878,-0.18687761172997433,0.13616115871453799
0.39790201345979093,1.8184642631917045,-1.7634005290429482
-0.7139326554926545,1.6515440143764279,-0.58997463506836478
-0.51056005799769877,-0.32441524791522713,-0.19192335083045051
-0.26693749604844463,-0.1465348316574635,-0.033185462312702418
-0.25182303541277212,-0.41623822308275371,0.26606394123700383
-0.14374665911992027,0.11094868340797406,-0.028357916300543698
-0.80038323021636448,-2.4890855977485082,4.3409650551822088
-0.21990180511404717,-0.34911296986349771,-0.43691416487463514
0.10600068330888712,0.37036776485248074,0.24965358797422979
3.1624253878573731,8.1809417297068148,0.10247534086277055
2.8021978616282475,2.1571016652769397,1.8235123697033817
0.183827656231074,-0.195458696483233,-0.0029717046310619505
-0.32286019666609606,0.78169019383293648,0.68505484926389437
-1.1647575695423098,-1.1839698649711898,-7.2170345468370503
