x,y,z
-0.16570494885366191,-0.20872148326745346,0.12571695636725663
-0.030540742848130999,0.18317843503923764,0.061386808629410684
-0.095863396749693644,0.059921659512634264,0.251853307138588
0.014286917281780869,0.063773021494620344,-0.26779845711935901
0.22477916816664209,-0.26588633732046013,-0.2332675689169324
-0.8828841164210165,-3.5582052530557799,2.366970877303467
-0.13184786860418357,-0.15112755432420649,0.20923794087795322
-0.15970950921303215,-0.86177243858133401,0.95754981596250632
0.15225351297547479,0.1415035361774106,-0.08147377706573132
0.95080121347335844,-1.6042097540648408,-1.9958754345916327
-0.56686272683602501,-0.10155297528370096,0.80738356990517968
-0.61020752774328268,1.9077722410191784,0.57563896047669239
0.10053804444866664,0.38671442623179919,-0.057756509372763692
0.59208584289199129,-0.14398506431383423,-0.18385002118169744
-0.0051935128259550699,-0.19378027786492449,-0.25436168791586711
-0.39069734024886088,-0.44229295844702227,-0.52283088944182288
-0.17919050901941519,-0.49345239927500595,-0.031194963658155963
-0.052732502088695225,-0.28253924940921638,0.047427733766233673
-0.11526271119797372,0.63664823182731778,0.63399997095013938
-0.65684581689166877,-2.751835592088272,4.0313502928721983
0.16378128494012323,-0.097912168700097946,0.096581600598764417
4.6789377079423558,-7.3723218073657328,-1.513761046808392
0.65908094756624847,-0.10010325814436209,0.032981064132065495
-1.9434941477720875,-0.17975946591254197,0.66740243583839842
0.22060691053016124,0.064006693559364863,0.11814806677417465
6.8217349395509226,2.345573396381134,-3.0729527100105094
-4.7292148610677582,7.9022991970294463,-0.74182113832503771
1.0426205737632344,1.3154231769865399,-2.4690011678458998
0.18510305447299971,-0.23236297483318533,-0.19920968500154465
-0.016529563384825842,0.80047108591451621,-0.0987047114028414
-1.3042192284250738,-5.8756887555323143,-3.7575717538262126
-1.5095106667251945,1.6460417294695961,0.62023529277318867
