x,y,z
1.2019398082129047,0.91818134090000381,0.52338628135311838
-0.61848629052607063,-0.24871208138872936,-1.3111414414053735
-1.4367592902067756,-1.1669925064233895,0.80640168503565357
-0.015445251355344674,0.10749570051054042,0.019407910889321471
-0.43956452937401813,-0.59621583636690334,0.095058844040775026
-1.9028938132051862,-0.11996527863353054,-0.69188741581043312
0.12869028851879041,0.26272984250061598,-0.067684591939007305
1.1524012700211324,-1.8887483047197642,-3.0351648448031074
-0.35921533895195829,0.14241592090039704,1.1033277928939997
0.9407656504468298,-0.0032149003954140016,0.14903813973969021
1.9150230107487733,0.0063506193730843881,4.7047446799145813
0.93572442512969811,-0.31307364269929638,-0.29266115512825797
-3.3672330705279387,-1.5104240160398479,-7.7300761262999513
1.5929854805893033,3.6791722075477735,-1.4431753672379601
-0.83693639833338251,-0.96144837627316981,0.46112160165964583
0.23958144578725468,-0.1814788359892042,-0.26345559214054942
0.13153207192824226,-0.23819381720843411,-0.096167059696884341
-0.00028220383843492562,-0.28036169524069804,-0.31781665431565398
0.14132404204780125,0.22104227418433517,-0.068949101548420447
0.19749358449515203,-0.20188443132205341,0.10724418690711501
0.46450965907588176,0.76053387782352044,-0.17122822327128565
0.096380208857630378,0.066831049521734201,0.039650322129395121
1.3884580174692738,0.076744005683876959,-0.74644495823530954
-6.6155737074814542,-1.9232236048301008,-1.8716819183951245
0.18417788144487823,0.067237205231301167,-0.45435911218250447
-0.29505656121188967,0.032358724331314682,-0.021661826899107218
-0.038298569609581543,1.0061377713021458,-0.97430901371745549
0.77331167447428351,0.44188115909285292,-0.9013634374960654
-0.74476145926714821,0.73741232570382009,-0.40678487817449038
0.22629814707617654,1.0630411913014828,-0.16812780542858891
-0.1477595080900139,0.13252390814200754,-0.19834086736226905
-0.027653849022875168,-0.13524415011179328,-0.024727460190370108
