x,y,z
-1.5538976231829209,-0.41401025618916515,1.1971682541652846
-2.4947154272662546,3.3983685535199952,-3.2596880802603732
-0.037769302291341379,-0.059282770251521365,-0.075611198645179081
-1.5926641289087051,-0.29629301991775675,0.0015285418609877934
-0.76312521377919651,-0.050983093830688359,-0.77176636185486303
0.12986170115881093,-0.086510796318294239,-0.065240662535440655
-0.13229772351946859,-0.36767018300365839,0.057902033372427178
0.0110239445640531,0.93024850877926346,-1.8357641740843975
-0.21474724354521435,0.14890688962901041,0.040943940458819557
-0.095322406203454932,-0.047907547746727758,0.009334691546583165
-0.1193582999896475,0.27598187148282499,0.23836574038800407
1.1339085105561548,-7.2311271938350137,-0.18524083328460847
0.069128940799077818,0.062912757662130517,0.058213633628916982
-0.28458480534117553,-0.45037918365337098,-0.060093063654751658
2.0849023055044964,6.1654243475892638,5.6266592840945009
0.12241921586169893,-0.48216220525403036,-0.0088155936699770409
0.32659764380318046,0.90285150234679257,-1.1837811138086956
-0.20401260495794524,0.22729761868647871,-1.4399801895555042
-0.58955157873513375,-0.42319897326884875,0.41724098990599773
0.029556860174234055,0.10960411581709845,-0.053889787221209844
0.7505248656458986,-0.7625656952122184,-0.16225427498663478
0.044278523141595472,-0.037310279481131262,0.097359693028088778
1.0521550401868349,0.50291828025917362,0.14529064510396258
-1.064497422087622,-5.8058564266956871,-0.3916274671337619
0.19516990227833692,0.081652689112527876,0.015024255569082713
2.6551702558495709,0.56715964106775296,5.0727077020912432
-0.17585946497683752,-0.048005925746900893,0.041197027455402657
0.33463157867546456,-0.19094180009686204,-0.0042114950272632663
-0.07418554875453473,-0.048964270782331037,0.050141656214444566
-0.024300417169456877,0.15508709307867857,-0.073653103587562357
-0.14192651698051409,0.013699572220453236,0.094131597880774118
-0.13828005750426647,0.26108306300148398,-0.012407868683486907
