x,y,z
-0.16275093998495696,0.39816990506575789,-0.11580453081863926
0.20769201157167436,0.052704283537028739,0.23587585548206386
-0.21084492300722707,-0.19501215807200137,0.091707428753583606
-1.679670922397156,-3.1499105590403542,-3.7772492190972624
0.24391646894690672,0.24372876586816866,0.0049739572018555889
0.033823176755026871,-0.15955057340487466,0.13139984092571405
-1.7287013409503731,-4.3288165426636498,1.1845590999959486
4.4846130051579092,3.1862580737300799,-0.75787747260282956
0.21922033299069604,0.60624090134411834,0.89550634992838918
1.3881185421225393,0.63921891163464617,2.34001577386175
-0.08265053703556384,0.0083243908171457721,-0.095514550632365872
2.4185350656300213,-5.7923878427072388,-7.7258873774726116
0.031779747345876533,-0.18701236067555135,-0.15913367498279077
0.11905334124625691,0.021723796412855923,-0.15584239613820036
-0.56030703645011326,-0.032159165818115391,-1.3826864120458016
0.019339894776505117,0.11059256484458589,-0.16925188363082402
0.28122156969848738,0.44332109831320082,-0.5281834905330951
4.6362882079544301,0.91925558468066026,3.7804861724765075
-0.4935182629644741,-0.56040446065175042,0.14670020241276777
0.1607346982514947,-0.45241223059535923,-0.12595856750872902
0.13210917738888087,0.19894641634602989,-2.4273500065024973
-0.27238618145327936,-0.24017820277051138,0.54837315555339983
-0.69391966524239435,-6.8496046930696339,-0.24035667195031385
-0.070365516670739578,-0.018987746164407418,0.23512831209762541
0.21409821189825234,0.17439690019914125,0.15384950696429728
1.5959653035190511,2.3062762477707786,2.1747127038359166
-0.72037949671545898,-0.0064814489996961539,1.4698318432857478
-1.5582897292687448,-1.125805236368272,0.73949499616500736
-0.12095956632802188,0.010000426300426912,-0.12431174234385071
-4.1279189944943742,0.38458867277639136,4.0446444661096903
-0.090005273921360721,0.030534210016630394,0.032618463393108518
1.7148784535388151,-0.72295099825289322,-1.2026575641498074
