x,y,z
-0.70135207023000079,-0.034359536138476816,0.2445048938595531
1.0262775094061016,-0.35391952803124072,-0.93496343654707637
-0.052952981076266559,-0.51020104689696621,-0.52057130997841428
-5.3074977365095481,-3.5700632225223008,0.89908604455137131
-0.13331867294051558,0.036138747450276829,-0.050836741772118978
-2.3610643565004716,2.5813655485055018,0.92241096665220135
1.3243967088478343,2.0541593388143715,-0.70168779079838062
0.61703114893887734,0.59633218053916515,-0.6947219434033356
0.45446809008949651,0.49340155763647003,1.8900217381889137
0.54096236671072939,0.21038870418868436,-0.04642251353851088
-1.9575065449721212,-2.4738640593392729,-3.0688080627587864
-0.010020556761347346,-0.072048190501884476,0.14074469119717703
-0.074995417175490769,-0.2317668878056458,-0.1635400412637916
0.033329936318057536,-0.16880388015177897,0.082259576601090081
-0.17792123818852834,0.067681393334446796,-0.29336024925737164
-6.0519753769595557,3.5966408592034416,-4.902796779765672
-1.5767771991442185,-4.1555866486912452,3.251372428778398
0.64195101376821384,-0.90922600987059554,0.43731871403336714
-0.088798138504660187,-0.054503163204615485,0.24410938172203067
-1.1100788547478952,-0.33044019244990741,-0.045171244989354473
-0.53901164937157187,0.83257641980334618,1.5780381760415227
0.13797558241688257,-0.036060058151695738,0.34181939590468807
-0.22737335810653511,0.1021044790962886,-0.30039280976756372
0.043614085361911976,0.12937641516699538,0.092542576824907463
-0.10949223828831135,0.2128995759474,-0.10948551633607867
-3.9617799101448106,6.1430868290076326,-1.1039204201071195
-0.14776311592108154,0.13803407697620959,-0.1740155095269898
-0.17242733922130574,0.17220227569983504,0.18287348332663039
-0.067177046055760345,1.3912090447205179,0.40953230945021402
0.0052488416443303466,-2.0991789344148586,-0.14168944967365871
0.63445305538742558,0.24590165594226174,0.071635426477673098
-4.4567590709507039,0.12410646439883141,0.83904953905110335
