x,y,z
0.10094097529798617,-0.078009268255355091,0.16874255282227724
0.48723259173969796,0.50937532260445229,0.088926475181946171
-0.38323394005958883,-1.3021060978404055,-0.45518037226112312
-1.1914411593024354,-1.8654773810950365,-3.9815022464922682
2.1112455721035888,0.88772955122011299,-0.79753779320489793
0.16457879647096821,-0.21927416391247032,-0.087839074501466594
-0.10177561026187883,0.06955825283618762,-0.17467707812057198
0.26678815867048838,0.13147926685032854,-0.10070766092143395
-0.065038382173451093,-0.062273252546334971,-0.080961330278651739
0.087764270293754651,-0.14992044871167198,0.051983780110900817
0.46561382398028783,2.8214703154013301,0.47907959151186974
-0.12458008712009211,-0.042259492891029676,0.49084991588014798
-1.0032107748315024,-1.2525609999856469,-0.86593313871845334
-0.41093082273042753,0.56611799510451866,0.98285977682329118
0.024611273045617246,0.41039692070542122,-0.23539905269594055
-0.057656034036022832,-0.10973321155434992,-0.091468839825137108
3.3312850273007255,4.0180933477348448,3.6044125591166285
-1.353819603486081,-8.2454286048543306,0.92325714694795558
-1.0733061501901457,0.75715472404216499,-0.62732860565982584
-1.0089645850544879,-3.1722335217227062,6.7737726063757053
2.6438062339480024,-0.22246697835905532,1.0382735792389566
0.16823008227970135,0.082430211354696387,0.052290672712027961
-0.36638665604346948,-0.2992013477650412,-0.31804556924423677
0.064069499258308862,1.0906569808550639,1.4708789899166963
0.29041202775497515,-0.29178780818082695,-0.8381428533784836
2.2903081126980425,-4.6332646099346473,7.7775726873233388
0.63137534317862032,-7.7399187741546678,-1.5389588246493993
0.55306924849928385,0.81427730145084565,-0.093144794323576086
-5.284933242377547,2.8606823789196629,-0.85770492750052474
-0.54120261594144259,0.88311133963603461,0.40496019344671463
0.12403175124698794,0.096805992779084665,0.035681074195186957
-0.31769288403261819,-0.20503079119753179,0.052559872800476609
