x,y,z
-0.29911494318356407,0.72692531017100315,0.53165741596073168
-0.42345868375329582,-0.092710543018247896,-0.84457131529242024
-0.66995903957172509,-1.0181820227854395,-1.4205813812346848
-0.87424461332366477,-5.0749881522027431,-3.7853269342794116
-0.11518304710329046,-0.00023919526923624383,-0.0087470894487651791
-0.088468698978874674,-0.47419591798345107,-0.37024645612138651
0.089546745011075651,-0.13233680773209586,-0.17547540646346688
-0.54257573174093876,-0.3570744220358138,0.41259077197917982
0.86263292314853146,0.16174359777818786,0.19906051948010323
0.17223168437544822,0.15022550885802052,-0.061544164410921219
0.67740868154450085,0.44339944605064258,1.2806754255613981
0.083299311199893103,-0.10616897329283893,-0.10505313084087449
-2.8073706153393418,-4.3022593111256802,1.5901521720174283
-4.6531528030400819,-0.019006579419057475,1.9939524972075644
1.3057063867948298,0.35006906881069005,0.20444453183175579
-0.34223260882543494,-1.0703159341580304,1.9282378060324374
-0.094643987879862584,-0.030148472871193085,0.098641559772017856
0.68855793979204327,0.39939281670853344,0.40747059623268245
0.0083404973671636542,0.17217361789500885,-0.013675814298498731
-0.0012373573982026476,0.13367364091205733,0.061919712995805759
0.11155087328042666,0.038971211927600689,-0.02418585291310538
0.025730381532296551,-0.12748348576946844,-0.012591913055180901
-0.76803867469730402,-0.31207933369327295,0.17552443415161637
0.84123298417679659,-0.94351220768234467,5.3260847938945668
-0.09805726973213208,0.30047460137476029,-0.29157640212793801
0.0059781993467173397,-0.59696847601897318,0.63509492130221834
0.88767858385716503,0.51816697688824342,-0.23904354965719213
-0.4559425513372159,0.28286429935849594,-0.012598336919015855
-0.15483116180302567,0.27633834465925966,0.48757905342564178
-2.2550822348420967,-0.19214431810797036,-0.3347109628388748
-0.25382991214329115,-2.5399741821993254,5.9986366962086715
0.050203895676754505,0.12895493503165206,0.025859587747284869
