x,y,z
-0.31764443040463225,-0.36603921086297064,0.28359285225315733
2.9712872837601223,6.2430082113705065,-6.9758354923743999
0.72467094201115345,0.60396818945045572,1.0950296979447462
2.0001042192155873,-2.4206319405903134,-1.0202980180974281
-0.12779740762137073,-0.2422746292050055,0.12296152697404149
-1.4873466319214468,-2.63598470630216,-0.88386716355629447
-0.16778743914289812,0.26696218932785226,-0.65190364755107832
-1.9389552785194899,-0.52100488059576888,-0.34079909777520712
-0.2645855326476072,1.4082179086959676,0.9489626532528368
-0.034947007572541003,-0.016968539371775851,0.16054942905288586
0.58142259887521264,0.12502918092394386,-0.31017847301041468
1.941109954403236,-7.6011939295509166,-5.6886576033862122
-0.025820850263155223,0.11973634097428278,-0.015678126245082191
0.95362120779734438,7.1365719253469786,0.18050795587158772
-2.0359378746086847,0.81839834077285012,-0.15729118532690067
0.41392440111463202,-2.5521763634356667,-1.4651960872974161
-1.2415159407743173,0.60545841571892844,0.77516912554017559
0.065633974226233988,-0.10168219189746083,-0.16713727131021214
0.57544884847747368,0.028826957355047065,-0.71433743500513924
0.092158433571844459,0.74126381345242942,-0.24006323023374809
0.023128714594439454,0.17312887506730529,0.2261577364314315
-0.62706067264552978,-0.88375905305925206,0.30129106976984876
0.4129188888922054,-4.3125029266504047,0.77833004252477178
0.532111838556521,-0.2786287394873842,-0.48260859703815223
-0.072574712950001508,3.3777631853923418,0.58721705377226863
1.7403012139575029,-0.68720360249195489,-0.64159612506097985
2.0831257437007955,-3.7627181271516048,0.18500942321960853
0.10667005575347177,0.0526417173323857,-0.12980920156125497
-2.381829000741686,-1.7303779962939232,-1.9710462528207306
0.24316537330971263,0.48470381741916946,-0.34834352122067253
0.95914734978797178,0.18329959949054556,-0.086357636668664278
1.530768100380802,-1.8513890398264177,2.875064141292222
