x,y,z
-0.063242857423188026,0.15477142706257518,-0.28706181635829203
0.84465757009437958,0.15785604534850811,-1.8618365793747833
-5.9975689982557405,1.0856303706210331,-2.1342967132062731
-0.81952181136350077,-1.5157554619803795,0.17599935314679818
-0.40567578819403438,1.290665455384951,2.6104071588597919
0.069012219887239115,0.14336370962755474,0.05873745263938028
-0.0093558993975329848,-0.24523696910677484,0.15209595626533698
-0.059959788140367329,0.17260177819177394,-0.16431653295636159
4.9636029340039531,5.0131370412133309,-0.9471315319208814
0.90485433909660473,-3.4738299189277941,7.4956554598359348
0.39756915517266417,0.50445017375536283,-0.016474098704022559
0.024710387823112155,-0.051088218443859211,-0.10649966177499055
-1.3731148233067623,1.3296092897354317,0.47805943866293754
0.14600898898275835,0.15278719928775253,1.1459061558953267
-1.3981786984066789,-1.8089738008100043,2.3038082677599836
-0.026285537062458359,-0.23211032106016913,0.50702105533031938
0.19461032904827191,-0.28658362234718721,0.29170072534115488
-0.067701731255636638,0.12801689989948054,-0.077065402724523932
0.60481781649155197,0.41576428258115589,-0.26049362194717579
-0.80472139492282224,0.88343634916280722,-0.020566947370609809
-0.33778495168908834,-0.11790771017562507,-0.052834731957701227
-0.10610388861279241,0.006823617375820581,-0.11787543632191826
-3.531747623309172,-2.0382696021451236,-2.925634632730465
2.1828633135425273,0.87074073501301541,-4.4522902010254946
-0.1186971120626638,-0.072195493958205584,-0.003576512529919302
-0.72156367792641418,-1.232085054932915,-0.042495834307485748
1.1439861168752821,-0.9224645130317829,-1.589215255788121
-2.6764580940311613,7.3954834638148332,2.8978579057429625
0.80646362011389194,-5.6068449650641163,0.0088299358992480637
-2.2947778953591738,7.2591082942991196,6.481069521571829
0.8183305772038042,1.5135000719915508,-1.1333762619409145
3.7063282425338948,-3.9695056852742225,4.0043098764313125
