x,y,z
-1.281290613871662,0.69433797980683964,0.091813485745723941
4.7065934772857529,0.20475597922498548,-5.1051913934336337
-0.40260820644255557,-1.0731584563184287,0.3918578631325158
3.8838751021904794,1.7117177374624666,0.018089587973870759
-2.0577079620014733,-4.4864886976958731,8.0836789120152055
-2.1876598013089072,-0.047005886990089951,-2.3019143236312103
-0.13030618152592474,-0.070472126075890665,-0.94285045368918796
-0.092298968364052131,0.11145850004617486,-0.040220714028452259
-5.216484372716466,-5.595346687568548,2.7322407247110845
-0.26491226050102801,-0.1334915695703148,-0.25148791266832604
0.10439143608095972,-0.011876297450987259,-0.010757583925373683
0.4651092413437129,0.66029323292838249,0.42726328187226897
1.4934916875588069,4.6506976838691632,5.6965093071407171
0.054869511120911652,-0.099766282462482953,-0.045231823895954253
0.028802878596096936,0.20687198474714227,0.21724151825455965
-0.26185629514356062,-0.1411428792835987,0.1140925770642299
0.16162273172700045,0.062913768578789372,-0.29246629472287078
0.081538383945610277,-0.079830188625677187,-0.26046985444207443
0.61054389544302967,0.59458632189258387,0.0027466232759558781
-0.068484598116342776,-0.44291489497100739,0.25667855647214832
-2.0299098286424466,1.4302245817525852,-0.39941238461270201
1.0641594480664804,-0.018427345368340439,1.3044185733630547
0.065329519596276323,0.087827480396341251,0.0047278509550049905
-4.0004851021057268,-1.0448653070652127,-0.40822842222775985
-0.29449417834091801,-0.1209215864561414,-0.71331669170933165
0.03332418230418481,0.013378903339221111,-0.43473533349047377
-0.10470046727573312,1.0180662041818245,0.25754128813936433
-0.029444286791159451,0.67654720230419896,-0.40420673471914187
3.6051932616666003,-3.0573630837934829,-2.1894670174242243
0.66284593549784498,0.14094749190709127,0.39158945457554517
0.079275045484453299,0.13710296307582814,-0.080685969034598584
-0.12067513211121481,-0.40149505894898041,-0.26154784048671537
