x,y,z
4.3627948465834274,-3.4688878087514214,-1.2338248221217258
0.15700441022729389,-0.093511175482155651,-0.11284524005127677
3.9394958229877419,-2.9201664268305088,-5.2981821207496633
0.0027082602269116857,-0.38939509440685632,0.066693486790633708
0.061346114645135431,0.087629760785402383,-0.049441768956757733
-0.12148047754467663,0.17105070373441486,-0.18038565383050248
-8.9419100391960491,-1.8185501821813568,-3.1768113489189034
0.073893772535005592,-0.36132405863888395,4.2091097991750637
1.5562180465290916,-0.77613387626252917,0.64187897432660235
-0.82699429937974434,-4.8860081183482738,1.6598705205394104
0.11865449558135166,0.062179934716933422,-0.040897984947911595
0.26675198451729815,0.013792326250590766,0.052219843159925089
0.12524436543538306,-0.36589612264119042,-0.10957014529397746
-0.15825486376587716,-0.10640760167311469,0.22496684835471228
0.03887850586768829,0.094026378423308535,-0.36515265140795217
2.397853162754064,-1.2746464334841083,0.75621637226947735
-0.12334116020753592,-0.06644645635035798,-0.03572411956242106
1.5164630678398419,-1.2832763034914694,1.5711236208442962
0.54657573489037314,1.1958447217904971,-0.37489023741251859
-3.1852772666278799,1.6835128218928308,-0.95051525444976837
0.31824774841235465,-0.059542555056619602,0.41419389969273873
-0.08016024503556228,-0.055908900597275497,-0.033119790977331982
-1.1021764445610127,-0.31152272893935506,5.4411469350005737
0.058017366738411798,-0.038294595325522693,0.13158451152232692
0.34969084685565549,0.062973238469752016,0.60661193207981912
-0.54945832309726006,0.25729616776115277,-0.3201799527864404
-1.3951403670744269,0.27461773816949209,4.5125364492382252
1.6114912508138926,0.73052945123419843,-1.1447648700204882
-1.0104162994903958,3.6185167464537802,2.8370723570636711
0.095003945495289455,-0.12346765067891591,-0.01080675397209966
1.2334073447455398,0.76947094487917889,-0.58782424721458981
1.910698971741017,-1.2246656309959751,0.92107829547724951
