x,y,z
-0.070729288610648991,-0.11568590238270678,0.15209748584772401
0.17734800782015595,0.21752934964498644,-0.22293438182942568
0.22829047976432701,-0.368031018902095,0.21746721117927503
-0.10067739852267306,-0.46595455158155752,-2.5648538772798326
-1.3499321862275222,0.88465984078614512,-4.1860528162216877
0.00046873879974345089,0.1459520303348458,0.080515571797846727
-0.01013153961712816,-0.095516250621044269,-0.068169843617563633
-0.20596434965558624,-0.19543431531971983,-0.58495804680869823
-0.55370751448695343,1.5146734188228397,2.5571350848251342
0.06850976582295315,-0.019442938732355555,-0.078872952520455272
-0.05564512192138605,-0.16350168194671802,-0.42363387633058264
0.11613967170626216,-0.024574226179044707,-0.029215469231623561
0.55933134932772177,-0.25382720306823348,0.32541776437510078
-0.2572429983074152,0.6483276378996311,0.79340211533016802
-0.060162749935897923,0.2097379563715169,-0.31643631467930644
-0.13281601019045886,-0.012268902240315703,0.13844860456301497
0.13800200822890388,-0.39980371507486856,-0.14685318582060805
0.23292499053474147,-3.1356737621431572,-2.6530834010125175
4.6420747239499764,1.1976720744598008,5.8919282141165574
-0.67164457488540419,-0.2304934465186641,-1.142103162473953
-0.13974702540547945,-0.075131897530105046,-0.10764835004528575
-0.096194736113289936,-0.2317517446556065,0.11547524110248515
-2.2223403850887,0.021950719219828375,-1.0129618580389019
0.19159710332242305,-0.36725904568383844,0.11872268936986843
-2.1558033776092302,-6.9378087678717897,0.47753636799994131
-5.1027035887308436,5.5422744638951693,-2.3226387233091859
-0.87480117377963829,-2.2591363956233814,0.41368563594909102
-5.5977035715470631,1.579560331422214,7.5768931265618793
-0.19275295703465578,-0.015286583157081157,-0.017881450729912134
-0.48248082953336113,-0.32179595948780071,-0.20323364264485885
-1.6789832128633204,4.7198262920185003,4.2550573925457167
0.35837069311890701,3.6796806933642592,0.42014281266227282
