x,y,z
0.052510294838697485,0.007184029737416951,-0.19903296667829262
1.8072894622048921,1.0700814803938874,1.7401957441712208
-0.99803242307850415,-0.84893641117450147,0.010577750177696599
0.17554404568540494,0.079323760772531615,0.046733852733682718
-0.087849207886248407,-0.085086920009782158,0.040729673036540306
-0.21879794916382014,-0.03608069184297031,0.058921487719568864
-0.30340710110930963,0.17176702655095061,-0.53042775645250018
-0.30403605575580051,-0.54200344869245931,0.038866573985234971
-0.19572156491731593,-0.066738244738300312,-0.00067854516454835022
-2.3706661571897767,1.3613057032238134,3.3591623300783242
0.54252524550800219,-0.32011571875387385,0.014121542686489536
-2.5814032350049576,0.72241205223828664,-0.28701652070738376
0.092525248306235708,-0.1097157892199164,-0.06774375818576743
-0.48085378139021218,-0.18954684106348718,-0.16159402363967518
0.045649974748653885,-0.14779809560504581,-3.4110061440979473
-2.0258339352228019,4.4083823494735572,-2.5527227929439942
-0.34051598825713258,-0.20485114981452321,0.086114377432796485
1.0186780143959495,1.1037119864845888,-1.165043418572087
0.25827524163234783,-0.9572763898636798,1.1110310213257035
-1.9957379496145884,-0.15508484078726248,-1.5027847749032448
0.40726095992589811,-0.58363812954730443,0.16526163808028665
3.8959861863827165,-0.55859828855069282,-0.27647358267378963
-1.2366444540185719,-0.36168721502332973,-0.17271230710736185
0.18705825994288658,0.82463298853492351,-0.25816990160267744
-0.12274365406299831,0.039323463279124365,-0.16619910224664441
0.034553944686459968,-0.033028213370352173,0.311759811175082
0.24875928889023852,0.063349706490959029,0.12992794402387794
-0.60730425150277623,0.56584366343075698,1.368204226945908
2.2468393803630895,-0.32666207444006451,-0.34236210247265536
-0.34219308377157992,0.17702441990874151,0.24447855060305665
-0.27743288051938103,-0.10155753277220397,0.11283965685545018
2.0281065524449469,1.1140365787439501,-1.4024748838362959
