x,y,z
-0.085460568265666698,-0.049905451762903542,-0.071480705779627618
-0.23333654258246231,0.43627705249113335,1.6311495091376602
6.0892750362584858,-0.22180119745316085,-0.21952006536313337
1.1706403019121876,0.11588854610272224,-1.483737380680666
-0.19514534519268728,0.063148822460962414,-0.08486041637581794
0.66137261173046247,1.45295605174214,-2.1226412747675045
-0.012684021233149245,-0.066110844527153281,0.12820219328514817
0.063721481701648597,-0.073549133095986152,0.063579156871964373
3.0049453739848051,-4.5053535183061788,3.5218513015261843
1.0513562729794173,1.0586394644932129,-2.4295383486128652
0.33871211998973655,-0.20908734991778383,0.1054933900175148
0.61804336063749776,-0.072978046603072388,0.76579344590924714
-2.1829304362401643,3.9080068300322477,0.33902907214647648
2.2609824770182358,-4.5606740553792129,1.2393436250355949
1.0533221787764948,-2.9137169351393815,1.219040067580665
0.38785895006743015,6.2314601368002975,-1.3298175285927092
-0.29812386216309572,0.31619824268014768,0.40539749962263411
5.5981180765904721,-2.5331929491067617,-1.6156274460716549
0.25527742966461925,-0.65579427146240854,1.1642262191780739
1.4760872567654966,-0.1195010659511986,-1.2496478052146158
0.11462522489957745,0.0062880924299833539,0.54408630752839571
0.098198838633632449,0.91934646049358104,0.49001621010811924
0.51031811550515604,-0.52408615699879313,3.3731834668618017
-0.28333406094329694,0.027110915592206943,-0.22006826887479949
0.82260054878806665,-0.65418176520470483,-0.70077760593000227
-0.072389390021684374,-0.012608648558879996,0.080567951418949638
-0.81216702259687257,-1.6117599793717534,0.87581729090035265
-0.18469779291257887,-0.14551203793569212,-0.14993727244588209
-1.9203320067124792,0.82351205541552175,2.0143109447648739
-2.7432311658914807,-3.8979354205790253,4.4229325583631676
0.10155156424338926,-0.0095297303772794977,-0.052523908304374221
-0.0071368437412522136,-0.087219982359399054,-0.12653123610205583
