x,y,z
0.85336614657310217,-2.4831737860882916,-4.4051251991680749
-2.7413078192937768,-1.049883108467754,0.47132093732384295
-3.8012092307363057,3.626923477008015,4.5846066078835408
2.7103446091667327,2.7623381598158083,-2.9529524309880837
-0.1635367427113853,0.21861403038070937,0.066689669441972882
7.3530745856615178,-1.9688938490208372,0.69628706583106703
-0.17436202544410173,0.12956377521593052,0.13260642481585119
1.2831428805375191,0.6120377134714049,-0.72408352712898882
1.3913713863071822,2.1892146175028557,4.591224507338465
2.0755287813371579,-0.2022562337272146,-2.0503730466895842
0.44092987865295852,3.8167418988309856,2.7498842363185108
0.1648274098882441,0.10347531176609646,-0.18702496786752254
-0.28785293561556885,1.0135517526798192,0.26464113362457281
0.15231396281428661,-0.01187728356108125,0.052528779985175127
-4.7335843896580823,-3.2885945657000724,-3.1643875538292341
-0.034481592724412861,-0.039046651456466665,0.34699821603198899
-0.72297633797321625,5.7872981052182482,-0.54641943965260165
0.21403789124105696,0.42678465296065832,-0.15742346352955686
0.41138691014161649,3.7406164770691812,1.9633420294896855
-0.47870986949609312,-0.05226056624280629,-0.43849392335317106
-0.039204272450131375,0.019628050832864351,0.10481780264532678
-1.4760669555009009,-2.7367448281760596,-0.36880248155574402
0.39035982671571612,-0.59881055934260896,0.063358233316237245
-2.2240239438567415,0.81600254591606769,1.7100040355133326
0.30829644222543057,0.050431731537429927,-0.60393596571503472
0.48702648868240828,-0.61222914160943454,-0.33739222356597753
-0.16991743129956402,0.10206506732935559,0.1323124537115471
1.77892893435405,-1.1014364632697824,0.44130119757793013
-0.026395402353576573,-0.089350210200087696,-0.17323710882977089
-3.0891765858616451,-0.77622085035923638,-0.56494436113470792
0.053771655321919139,0.11446171858413012,-0.049385647559604479
-0.24478162485275118,-0.2399383015118785,0.084455724047196257
