x,y,z
0.24567997339823536,-0.32617807359223144,0.1167927494329305
-2.886858187480398,-0.48998225700291781,2.9578791178266779
1.8503681576493718,-1.5866713386287727,-0.13924166294637319
-0.24509377681224617,0.12428265954611444,-0.08818169545689393
-4.3662418022856455,-0.026749762869627304,3.0532022764235207
0.20214316012529232,0.0070845040843059582,0.15820358147046862
1.6814708390079256,-1.087243871167036,1.4209503591458206
-0.59583435162628873,-3.0541692282935782,2.5673311493768378
-0.12429579447235051,0.054716488820780569,-0.030927588652496021
0.55945087067509425,0.33352805169039357,-0.34512725000728806
-0.35677327842642936,0.91165120108972775,-0.7176492326630638
-0.07512193905794759,0.19415213476574705,-0.052182868448050292
0.041955811603520909,-0.049537225271670406,-0.093230814469753925
0.73335840682532505,-0.37087164251774246,-0.0065254225887510743
0.023669990964457484,-0.15860828837035071,0.014623994225811553
0.50007308044175547,-1.1402581862084504,-0.8253017024319893
-1.0328548115298708,-0.47639487280630516,0.36752750867542933
-0.17571779023052114,0.0087115661246117953,0.072475781852555557
0.11761514322334389,-0.021346883404927439,-0.022669753349856239
0.064895330598915474,0.34953362232123308,-0.69255037789843366
-1.5707691508238846,0.24557849134740037,0.078425056707107171
0.20976754064563555,-0.19094416755465315,-0.22330114381970192
-0.12512458072909949,0.34473934713406901,-0.37901683896422145
-1.9383897454736931,-0.98913514190859797,2.902048582334845
-0.49036199698511057,0.14406991260840296,0.77603927543104312
-0.36718277728737142,0.083031166503426498,-0.15778961007219247
7.1601037046136762,2.06648146493559,1.9200197391738596
-0.22140723044791982,-0.14383253421736755,0.31808062557036576
-0.035674396513750199,0.91717920619194626,0.32741712407567464
-0.13190974253708382,0.40601270259891742,0.029110403925178416
1.006269631138129,-2.0106869041901119,3.1922412139691958
-0.4181525989986668,0.22288219996500278,-0.30025354444086655
