x,y,z
-2.8565678032867163,-4.0903248444162381,3.3071940495077738
0.39420456737962611,-0.06799576550843886,0.38388642121685534
-0.62519122605155775,-0.2614939905258577,-0.2194875134575297
-3.2638207582743668,0.86080980290385967,3.31053985934602
-0.79252281031021765,-3.2672293729108812,5.7065398863816608
-0.13151464289861603,-0.026559819492341343,-0.1442892055474235
-0.016143864198252134,-0.11121554327833891,0.05550310064012396
0.11756809777471337,0.019402607167588296,0.030629105915911805
-0.52719582255744202,-0.18788550431402201,-0.64841889861028301
0.092343205327218292,0.027794651884860133,-0.14050673720576018
-0.20832066526679557,0.43874450798181303,-0.60773743036283101
-0.1883176628421363,-0.43581529576138078,0.19012624389954255
0.14888470330495704,-0.073875395659401086,0.0097830813684411082
-0.54093963047691096,0.97381270440182199,-0.37487311967439535
-0.087716399334835063,-0.032897090797968334,0.054107027116773995
-0.63202086383850786,1.3729007701693043,-0.44527392210367983
-0.14143555915638098,0.46801259427233555,0.01452343121340151
-0.12202720701250663,0.12871092185393967,-0.03183735835780864
0.022889709955913967,0.010696913510955927,0.24007205010625732
0.21133713951787977,-0.06258409619664973,0.12420632235115664
-0.51797738605860177,0.53866670660522076,-0.6096390091856102
-2.1855227695835211,0.5091233387856311,3.7214812690234433
-0.16875136047095615,0.070497477431766611,0.05890509924429134
0.131601555784985,0.22803133420437877,-0.0030826763932364928
-3.5606658185690305,-0.033618033826884712,2.2688579601504246
-0.042510085759551695,-0.20025435815690112,-0.37829138138433877
0.052280572383310443,0.1479911264165632,0.1288510834469406
-0.59795580198397513,-0.22838658561373859,0.069319125939883652
-0.19516693559436427,-0.047380907212461729,-0.6581333275524951
-0.034736244354978262,0.12523202451981269,0.1303931306799046
5.8160255441427591,0.11165275373517479,2.9323674483150137
5.4018581090339719,-3.4746167863069162,1.6332496460835479
