x,y,z
-0.13375866663705416,0.12854233222502104,0.05264545739932943
-1.1851605141697099,-1.6624565776476998,-2.6096733977660245
1.1763425292052359,-2.1594998860268375,-1.0764073722378675
-1.0526563169734684,-0.52372128275818408,-0.28233270142253247
0.3487335896004945,-0.064257346906844759,0.1468551910406827
-0.031525544997135425,-0.61695776576691752,0.58252841671268518
0.033682211957853904,0.16256917348966179,-0.070944381105985346
-1.7113673593324259,-0.16059638970920675,1.3935143569972979
-0.77374188698972168,-0.39369418103468973,-5.3608054035337105
2.0773138880840527,1.1765175616545449,-1.5884037439357068
-0.39091613058391966,0.094176546455384647,-0.022936485474486817
0.67635657395288118,0.30237964018218849,-0.15325450014419773
0.28205070306115232,-1.909974395270938,-0.65042066118840935
2.6536757724309048,-1.0492163668831294,2.0077437393171391
0.065523615148208231,0.091081504766041071,0.04075292101001815
0.2488982651607819,-0.70298670924667706,-0.4360656031371356
0.80731216313306808,-0.23858875665441759,0.41644771929490548
0.17464733169438754,-0.2556183469820823,-0.059047764627375959
0.024239066430800229,0.11458406820077288,-0.20704735638958593
2.6150001721552862,1.174047104070868,0.69890360311208377
1.9623025006400305,0.33729784966595128,1.6227952334262739
1.5287081956483655,-0.19856155387706201,-1.3041829233181494
-1.0298985796319937,-5.3163979494598657,2.1339540196608988
-0.089014188440412409,0.05297696202039185,-0.070716469850087435
-0.43509706893115108,-0.53121803667239986,-0.15844000027205013
0.26247934774929327,-0.1293044663957568,0.0021708258563011744
-0.18178307595829327,-0.023326189186552677,-0.11950617579235023
-0.12050417438287607,-0.35647193707745478,-0.017567728368965453
0.046083376103705151,-0.35943988478364791,0.06151270829105529
0.040142873833458478,0.095538051181522407,0.097604928136770949
4.8377350982809348,-3.3661991601525521,0.71593042294689313
-5.7114498183126861,-6.5428808810360799,0.43287139218806348
