x,y,z
-0.10244823230945412,-1.7027900728287941,-0.88025296043236345
0.047466023840727768,0.36974882931395281,0.33293760360747299
0.34756414313190115,3.9373892980909924,-2.3531600134396449
0.34592572222639723,-1.0554303007063262,0.36532425499227794
0.010130970472985858,0.15195530935484136,0.0014672481577174114
-0.22798580034004093,-0.00253530332943333,-0.05763210724770234
0.13268810068046993,2.6652696289417701,-8.7262404872961525
1.3863416608919712,-2.2405406970523547,-0.22491412237389033
-1.1501154513042422,-4.6363078617811642,-3.4097628780326508
-0.25466386084859743,-0.38540246447163018,0.062294757153569157
-0.34047445906380969,2.1704042735531508,2.3067085600213812
0.20320789678892773,7.9395858816321638,2.4327083333134096
-1.4484299103184803,-3.6076802664929657,-3.1047826123540605
-0.007445209752910375,0.11773736901710451,0.052581614561391619
-0.30301189472329332,-0.17657686402442344,0.11485793347623678
-0.6091459161669488,0.88937672735932904,-0.25953941072957637
-0.47439061063396165,-0.055860943790290378,1.0250234071041966
0.026790439964076068,0.22655550736773944,0.13656901931193893
-0.071965577457065041,0.085084371039611598,0.20961062969444641
-0.87046407383270474,-5.5548487241816265,-1.0185717691202534
0.22478634807062889,0.28093262944393671,0.064999514641896169
-0.43912118994621857,-1.1112408505751969,0.02355828277831128
-7.1059549381551328,-2.7543866936346384,-3.7183982339240313
0.86869771444056521,2.0650466591396075,0.93812335414830894
-0.33369700796710422,-0.14832730006273218,-0.084603288786557512
-3.077880944396036,2.0312817486456365,3.4775029267749651
3.4100645094967534,-2.0919201215002796,-1.5855144565157318
-2.0902437406496341,-0.78037735534496577,0.93028434518942649
2.8410662151584849,-2.8092466542842152,2.1422730226297091
0.12661325982957861,-0.16964343907806811,-0.020997651671965885
1.396189929681855,-1.5543610109881558,-0.84779292783309723
5.4879359513791766,2.3685416438363545,-5.1406273847231043
