x,y,z
-0.0056090613693540112,-0.38788576760067772,-0.127458817409034
-0.032152376526589962,0.30412421465189854,-0.78261905266311738
-1.1591897322227966,1.1047557575790254,-2.6330076598304237
-2.0858241534822044,2.0074815111347859,0.031380029557553812
-0.052934411469973575,0.0075460613478634964,-0.20326696370934438
1.4719457508639773,-1.2537701928982514,0.80958730987229577
1.429718093526688,2.5529993765858396,-1.037122242496952
-0.067702926026663238,-0.065500357350658969,-0.055555063635468235
0.037125916124425354,0.18548647236465871,-0.17287817547278458
0.23979216859713853,-0.095307132716786272,0.11466376016607965
-0.050746416305528778,0.22131916814155808,-0.055819513900017111
-0.035032578232911206,0.06812258042694333,0.069619151269191562
-0.025470937390047153,0.37663197220680633,0.00040463448221622622
0.62200164240253697,-0.79521081000028893,1.0693932792159611
-2.6212358920857781,-1.4997198658118251,-3.3343270876123565
-0.020024398683597733,0.41964996056507237,0.12142619813261389
-0.10345951674401116,0.1545855654185542,0.001548220462828345
3.0086565455156395,-2.578672123242467,3.0605489448468362
4.1421887288339239,0.33478106007043812,-0.83831979957410463
0.76259293534414763,-4.6944926168247525,-5.4314542830928323
1.9270375701465245,-1.6467414584076574,-2.3569526642933409
0.82343767195654372,-0.52383890630396235,0.34664727345729129
0.93606537605726547,-0.56491476790537176,0.52256609885880378
-0.69977895118534894,-6.1524039451992998,-5.7941755000706303
0.027806588669378345,-0.44884494782042222,-0.001751723819100165
-0.44619706989594088,-0.25791836863579254,-0.073560071447318617
0.051077151400071373,0.077903312233694316,0.066384682754971766
0.15686145851655309,0.0026929310737134641,0.099383041024589613
-2.2474258260187376,-0.60815857412523988,0.45752252284362133
0.69616596918033058,0.15946411372780603,-0.19394821497746711
-0.089635671077895926,-0.016320187868172742,0.18505378176087497
0.28127446754816593,-0.10900858998303314,-0.10643962267469358
