x,y,z
-3.2385549844773331,-4.3983391628686173,-2.1190299114285605
-6.5219662262542801,2.5643692873115982,6.4413590432110617
-0.073041562453937656,-3.3541164552151126,0.34815529753655311
-0.12495033947081337,0.24900082586836786,-0.16342111671199588
2.481758168715352,0.21121156385226925,1.7676345478894087
3.2962472082020127,-5.7142597878485004,-7.4053639112879734
0.034803820544082528,-0.012339836101269454,0.17748844604742176
0.45817196388939652,0.16194022911427514,0.48227998731726301
0.034354183097738723,0.1216781264118629,0.15962471325784758
-2.3045042828599787,-1.6371648393239084,-5.8005302895118849
-0.045848167919270121,0.31081047373165455,0.088993703185830761
0.0043911075088260594,0.85220422939424623,0.033586396720368304
-0.22695921199042693,-0.044146640260495848,0.26828935677552007
0.12557695998019069,0.11570810887987973,-0.24374486002023102
-0.2202638450917391,0.2086277069260436,-0.070079316419509471
4.1251713662188232,-6.5356513375236611,-4.3081238145039906
0.49364866627460241,-0.30189825389719921,-0.819456929464357
-0.3590072508956979,-1.3920698297331162,1.649717441544754
-0.064498153876632699,-0.034946853172143633,-0.10292889199964486
-2.2043957494502022,-0.75821469839659716,1.6750902851273257
-0.037102441562057685,0.05015752996894985,-0.12629782373175039
-0.26572534063148162,1.0022880989259921,-1.2425556967227329
-1.2621439462844568,6.8104160655169492,-6.2798240723565844
-2.0868419120544845,1.6812167229576034,-0.23044922395751802
-0.32065049757833353,0.87507384232696817,0.60202916489574598
0.40882685916204808,0.0099672909909205125,0.2064274920722117
5.4177458966755143,0.015922174119700708,-5.2581814675209371
-5.1064548536298329,7.5699036207052588,1.7272907492084166
5.0155075630614911,0.21142463380089607,-1.0344772044986634
-0.030003085380670824,0.1099354708276266,-0.028467303914514016
-2.2506264814287733,-2.1593949750499273,3.7741551857164026
0.012523735698361356,2.9198812490576009,1.5580776447138047
