x,y,z
0.1190902285008163,1.291979332683648,0.14599866325998281
-3.9915953154947394,1.3124847124345307,2.6003412886189179
2.0759816360964805,-7.3661869528224972,3.884440202577311
-1.6774426463494645,-6.9483529858291266,2.9895581041924122
0.27461732069386624,0.63698760741513849,-0.16681978131592357
0.060899643169349489,0.50897223838955263,-0.059187288731369934
0.23743285640346182,-0.12316764413149713,-0.033961609860147103
-0.11916150667343267,0.11327387571763792,0.034924275290897346
1.344090073641792,-0.96608562948886734,-0.83113401636376294
0.16761611723913891,-0.20983568906743999,0.12540983694271454
0.22106584485919667,-0.59380690131768143,-0.16940535046064992
-0.2573297879955343,-0.21829635817461138,0.33331139798060505
0.026406748980724339,-0.049605473916947494,0.41990856228928575
0.30629499999232684,0.20929433382763574,-0.022056755805158628
0.13690843488065529,-0.044830216227068537,0.029997195456991053
0.81699331872876546,0.84120176716879169,-0.27052066124374591
-0.03542680907086726,0.0085153253232985084,-0.19488622739868108
3.7324663286219204,6.2504679209819907,0.14636656154319902
-0.031916831704301867,0.018949578863640074,-0.094190393616939982
1.0106793372840919,0.89410428653819818,-0.44569873736301441
-0.48753174392356913,0.83108859155346071,0.5363816915186369
3.4585548261251096,-3.2133523946999349,-6.3511470542306823
-1.111525166959082,3.3609965290638599,3.8248103210743389
0.92145837224805904,-0.51730595513380784,-0.00099377982676065318
-1.3812369814657182,-2.2754969178617608,3.710406836635177
-2.5386152669383262,5.3202085887064516,0.3750451473539716
1.043861544083138,-0.7206046743748844,-0.41400316980173263
-0.068565407853845808,-0.18136731631604833,0.11573483021518433
0.19623899377583412,-0.62420325776060437,-0.21319145677067089
-0.74067054904025031,0.2217889112563631,4.4713574952365951
1.5763923091429604,-4.1722880236778357,-0.82756175690574552
-0.064292797168003651,0.12803720526402629,0.20572014714380724
