x,y,z
3.337804989538844,1.605732582531598,0.94898699163478151
-1.3563977505848805,0.63377140117088382,1.4286811017332999
0.029743301920574533,-0.091454695382372081,0.042327118947633434
0.3018506763317847,0.74094550481226129,6.1402572448571755
2.8499751104102042,2.9740344394192326,-2.2743407685269221
0.38664693955229534,-0.61972104188539978,0.2407288115994187
0.060716652590950271,0.10266876341165816,0.11031593944407657
-2.9654692721056581,-0.049319961037073326,-1.521427514423783
0.20889667872626963,-0.061928429126749264,0.010046930022564895
0.051463400305099258,-0.085490813927720011,-0.11975847591456808
-4.531715375962718,1.9133180139453414,-0.85519412904838743
0.59908067652193275,-0.088483919796190857,0.9215850418132292
0.13005186309151873,0.014302750733564795,0.20297122676209767
0.1651432556169323,-0.0096568481515892698,-0.11046612018198453
-1.0763394932229153,0.66843057232876923,-2.8742599566329718
2.2544559166964975,0.79173079521202816,0.17445095613811903
0.015714362918431379,0.0025153038348628928,-0.11667764994385348
-0.017239177847968856,2.7599509573206293,3.5496902718624526
0.0075483199500069641,0.0088088173787951585,0.099562116899743772
-1.4198072785464291,-0.10140669926607832,1.8940870751041363
-0.54293640070396376,-1.3902432644569149,-4.0073172044712981
2.6335091676069879,-0.47793672649615637,-3.0720357998905099
-0.24114242087112933,0.042776142076957117,-0.086363048322956396
0.48454565936029864,1.0481220807729961,-0.048305519679605551
-2.7312919190189588,0.44043900172466555,-0.72509826563338975
-0.21262087178303435,0.085528259392601114,0.015184774764020302
0.53753644842371273,-2.0884260230561913,-2.8937682696600793
0.11950094145080985,-0.14847208149760321,-0.12083175026827768
0.48005228730415284,-0.93773856340969852,3.547274174155818
0.34983654477951259,-0.16014751703226196,-0.0022496995735536481
0.12650725871251917,0.12416754440626922,-0.51411971003089019
-1.3524570280777568,-1.3578287259630206,-3.017835368257872
