x,y,z
1.1982814006306739,7.0419231588918523,-2.1332429878703594
1.2349875841666995,-0.38930935616405332,-0.39259695501349967
0.14045326258786334,-0.73478695249469039,1.3334293957109082
0.097787899013307714,-0.028960868915297051,0.012114262685292027
0.25199167125858202,0.16782091902342736,0.12706628439222489
0.51505320486497208,0.2479688778263083,-0.28917130018410808
0.08310653434587402,0.046157748911970088,-0.27833176002317245
-0.71166357557868953,0.15540217432042219,-0.52662403870239316
0.059173269350400313,0.065241596732256102,-0.15050688949020283
0.29311943240946225,-0.25913641308585766,1.0433144973469275
-1.9669698326259411,-0.23554820056487635,-1.5151146112809122
0.8830169418329421,0.19144233404078759,0.42768552878180377
-0.3357626672875994,-0.81102431850365109,1.9394789917058062
-1.4959300739873189,0.70522518319985938,-1.3046079427505881
-1.2462808550913353,-0.92955903612200963,-1.4032845751515304
-3.7788209069658643,0.17730705045636225,-5.8276941946294452
0.048877303900864456,-0.79211634822840238,0.92700505019918789
-0.98908095908359983,0.51843788194608542,-1.8689468419127384
0.033919478717630548,-0.026189022941864627,0.11148615060032892
2.9572839183592627,-4.4774503940445092,-2.8017395059831154
1.9985262102856542,-8.3453789863444623,0.33696730299493521
-1.4176107442474764,-1.1572464426904565,-2.8099655941321315
-3.5187743540533543,-9.3094445913357422,-0.060208841947550169
-6.9644337806015235,-1.103155166419278,-4.2872940320033948
0.20112773677944737,0.28622148973213657,-0.31316680981376288
0.069419884664419965,0.0097543286776341914,0.10327357220244983
0.08904490758030259,0.14650947923161986,-0.16248792165841164
0.080196807060497935,0.36007357212016533,0.031469871052995597
-0.098829777795110096,-0.070860386119385513,-0.0533543802492535
-0.067363759696827272,-0.36307780528295741,-0.77112655658292006
-1.4804608995287887,-1.6295159794826428,-1.0209467075463103
-0.77521289952642691,2.0301806771319506,1.1330867212715856
