x,y,z
-0.0039651202837224257,0.14356114778889029,0.081734137733103437
0.85343838856319443,-0.87950208884333192,-0.92575209631780975
0.011448386961874885,-1.0540198769129112,0.56983982920899467
0.069108670605021807,-0.046582681957050107,0.087903357971074805
0.19343346977644926,0.11094490754083239,-0.083172166224213209
-1.0332887249617846,0.74532320402034902,0.0060876734867295369
0.14982291198888933,-0.40877496739874453,-0.18690909077370138
0.41790828370696143,0.37629385171308521,-0.67883863355859164
2.6261734822372871,5.3048010608584883,-6.1118018291776135
-3.515762651132798,-6.9401750510302813,5.0375834480115316
-0.04442166827932504,0.13609777371862553,0.020033911787461105
-0.040065358395080443,-0.05434053934225886,0.095439774432026572
-0.11804540316430122,-0.0036824357616528349,-0.055984906462334026
-0.14885082769551769,0.67374012203207279,-0.59799139927611134
0.65647277763775602,0.23806601192192622,0.22323576600598322
-7.1268233730283344,-2.7704613383049836,-6.1755851632796377
-0.93793329657801983,-2.1399288526129889,0.38681179577920904
0.58741100509871635,0.96004279079720167,0.94491532995169214
-3.6092193098107757,2.0019662320024789,-3.8700426346586654
2.5685689833421153,6.9926179428441406,-2.7678774498331653
-0.71457579770245061,0.059616308995959683,0.0022625681947841224
0.12784772919753684,1.178803722286059,-0.93108762479956042
-1.4186243848929421,0.85834793913919794,0.16860899305063048
-0.04688269609077915,0.17129395016384225,-0.21901195332112447
-0.48782249474497436,-0.86973741830188633,0.035660359840281035
-0.16676941742479942,-0.0064036853043150507,0.26366811590728423
0.020064398070889097,-0.018835493688922324,-0.17871492585723206
-0.1590542142982932,-0.0053529689564863958,-0.75466686570284836
0.070441605061469514,0.085172452885309446,0.046852277124945746
0.21391527822304143,0.14312456921243355,0.27761144131142362
0.011585562200382057,-0.16102112860968701,0.073845991368861649
0.051124372614605312,-0.0094601652736129652,0.093063106229242021
