x,y,z
-0.15021721366369598,-0.21869227368906874,0.32759276425985007
-4.7032314288249806,6.5489014385833153,-0.84086876077724826
-0.72980303705357408,-0.89826080093471505,0.63195228021200056
0.27179514766216067,-0.7019970658932887,0.51467520183348814
-0.13069143101459027,-0.0054057114573822689,-0.14024299838427629
0.053890938706833882,-0.11664903649589647,0.068142398114333494
0.34943353276760974,0.84417967881506017,0.69753626047437522
-5.5284875042851542,6.1014670249198648,-3.6287280450342783
0.97368352378599776,-2.1093131967140692,-1.1316939261506023
1.0897510659466358,-0.65744571476266123,1.1928751236307815
4.520637229619795,-0.96600192713502286,-2.8571539019449474
-1.351446516428372,-0.29127014049530531,0.083575835974860985
0.1561882279959535,0.21383451828476022,0.16637583940634243
-0.57509112960543007,1.6139075477183549,8.954658866087323
1.6085994016639689,1.8496870332640376,-4.4292885884342432
0.049710850097760592,0.10557830574944516,-0.085327277879585522
-1.6415752000200916,0.47208625587235803,-1.2416688198234682
-0.45344223394251565,0.82983424131188266,1.8735662092591665
1.0435183376964963,0.67614380476588543,-0.88708915477899652
1.653166046555677,-0.79295078889134651,-0.89265159307254771
3.9445467927126945,-4.5682103316545124,-0.37288879854548684
-0.10906037674122548,0.11950414360947884,0.36489965792505635
-0.97581825928784094,6.5242887878367402,0.40983103335929694
0.098287342918155968,-0.24401730705739472,-0.091141958014654398
-0.051258560689415825,-0.039995397396357345,0.079935125033775714
-0.057523371842309878,-0.12009216165026243,0.03212713843879747
-5.8921005821801646,-2.4486009570959264,7.6835608671570395
-0.080879847653109863,0.34474696812732458,-0.09012994430485044
-0.083383889953265677,-0.031807696173425347,-0.078008357197731276
2.9354914144012096,0.51855638058611486,-4.6007980146792544
-0.45393643854125348,0.012428452320897249,-0.047218177713236928
-0.17288048188140565,-0.5396346062744648,0.3020884969169837
