x,y,z
0.062613552948492093,-0.20212947045496737,-0.13640987767957041
0.24624615500647107,-0.072913117895629126,-0.19617997244925414
-3.6488832054796316,-0.1996335220679199,0.12275049835954389
1.9647380672634396,2.5262377826597002,0.01626091950831883
0.050572789357550774,0.028223300351090542,0.10384294224132633
-1.4254917135096461,-1.5726553865190411,-0.53576623454665473
-1.5265381891860661,-1.2041353565723873,5.4386180786192639
0.052137447590493748,-0.039051283813660423,0.1144153905443567
-0.11039433620010609,0.16260157852171786,0.17640017223932206
1.4042196761933232,-3.3732278160162541,1.4417869149674478
0.15908594047016736,-0.44246355068028931,-0.76835926148470146
0.0041757555184102494,0.78065134961567795,-0.0044683443443983362
0.28322860042726711,3.4584033958984959,0.12174365607330284
0.86276694197944481,-0.64951587217425766,-0.0036081150088248517
0.95011781597801348,0.16292006526137168,0.22640957179585727
-0.74066818499875764,-1.0241941122448781,-0.81846892659256554
2.1715751646268604,1.4596883668479201,-0.80454100659286831
-0.9381148256811116,9.5002701303418053,-2.138788029114902
-2.2696760179731799,0.015717046000228982,1.701106908459213
0.33989448758717988,-0.15026860164862346,-1.0847838723450129
3.1742633936217608,2.5149400095084413,-0.41710496967654731
2.7943574701346745,-5.0317846039171847,-6.2724885805724568
0.064586769104125447,-0.056402977245483252,0.62795934224498573
-2.2869520678846289,1.4938252065956577,-1.5832885100531373
-0.47162813462371439,1.1588648613859975,-0.2681415241150788
-1.907946381880534,0.53376034938639438,0.38237430126373412
-1.3483705954225209,0.25408170627671278,0.43158633716126582
-0.081533947326709877,0.01182935776004279,-0.33052710384748862
-1.0804570233303836,3.6847975492950251,1.595915933955669
0.31598814773431949,-0.53822745575422581,-0.21124035187586374
-0.86603420511397666,-0.0050255412615952903,-0.55346837306277341
1.3360252684624774,-0.32932601330968281,2.1489819913923576
