x,y,z
-0.99944606698853855,-0.77435220708200547,6.233551393108308
-0.63417380955558766,-2.0989930271179928,-2.2050361952926623
0.10531917824058852,-0.18050605856401894,-0.26964506074517103
-3.9284798048924263,-0.15413746040232246,-0.61273339080947742
-1.0115195173961795,0.19612558271312594,-1.1149294093801498
-0.48688810345994105,-0.053677988709781146,0.62733443149634338
1.8076188398366724,0.045023524101938668,0.95193676264876437
-0.083828119596224548,-0.11142279951148865,0.18597461342710814
-3.0487986714109612,0.12284298803736328,2.3302659572417919
-0.41420264603993306,0.25683841474706676,8.7559972568807449
1.2324568928466217,-0.87356739335574907,-1.0748889842700977
-0.51957233050749052,1.578059229902067,-0.37707772068442252
-0.65498697268013828,-4.1352917047128743,1.4211827363988259
-0.95746959707453783,1.3983988490530392,1.2533723966366799
0.78698719613937884,-0.56330786185629611,-0.64280035674189206
4.4278328716991364,-4.1686541614639543,-6.9754974385538402
-0.15414259384470444,0.10387453653216343,-0.064654179361002956
-0.47502420420509911,6.1020960262479935,1.4287708696465036
-4.9953409033230649,-0.095540208540710117,-8.0064580342640888
0.054357013269919222,-0.16775278826441353,0.049141286768253391
-0.061138701596763365,0.015378362806757978,0.083459000198890354
-0.092084037402642843,0.16557238050871403,0.13381325450017656
0.072664912934088582,0.081950646698427318,0.037225842925912092
-1.6520289610214589,-4.3659432919490166,1.4767608280827749
-0.48342057235215907,0.080786173093283745,-0.49270479438724246
-2.0060301945970935,1.4405168703924693,-1.7901581782715399
0.19429461405114754,-0.021035858048868396,0.014342374858906189
0.035347836299474439,-0.20700361830794603,-0.018838400684836214
-0.10372978374495734,-0.11153200559221521,-0.071801126450389011
-0.17810300313484489,-0.069532098232514161,-0.27135860886906155
0.73225531232390206,0.43424680585812547,-0.89612655488570903
-0.91212195013520092,-6.4914769381769872,-0.61429218746985048
