x,y,z
0.84445931512536432,0.45681318878336769,0.19738843621650487
0.067632038710910475,0.1240716688495604,0.17029160650560399
0.96663022819177224,0.31831437590967043,-0.23480295201093287
-0.25273480753135547,-0.74771762781456086,-0.56732077127744662
-0.50144003912837376,0.45273015271800832,-0.034440957273972631
0.81731896412785532,-0.00065288089678501669,0.42130846719009496
-1.9095432768253695,-7.9019239130393908,-2.0748984607580767
-1.3730185608013308,7.5653628379978368,-4.4035074440010566
-0.016148225638658833,-0.12141416972291767,-0.029068072702065392
0.32454499379021273,0.10239721224072711,-0.12120585601952998
-1.7195076697149239,-0.087328425169948487,-1.2020629663712017
-1.5455062678936693,0.3470218888488879,0.55573496001229228
0.13848636384850044,-0.10072737484280606,-0.12280843717941976
2.6979349060075162,-3.2065329593091798,-1.1441576227496726
5.5338162386436505,7.338729011307751,1.5661870156233855
-0.43980339193903095,2.0183879164766396,-1.6006982671621994
0.32256183376012082,-0.31330270375178987,-0.15601011956303629
0.9471423260499211,0.64672146678782294,0.26991027713518156
0.019622191923492981,-0.0032847885393998853,-0.10086750030887731
0.037570300912307952,-1.0338005766477034,0.49491155756682481
-1.5050872540028706,0.28306441865434939,-3.0651737338524851
0.084023530970372212,-0.46759774497349332,0.68334965381420842
-0.030047940579886034,0.081061948981837259,0.087609576627059149
-0.016088156819181285,-0.12363748302053963,-0.037263180430191362
-0.081168557578026879,-0.054957841347899078,-0.1228581168914297
-0.67839072107387255,-1.5950770506004801,-0.17760560345724866
-0.056722596728934621,-0.049146758246869419,-0.566122571706411
4.4275416833029482,-5.9172754606396385,3.0194361406505039
-0.25824065428224302,0.25780445332619967,-0.31750151944189964
-0.047164177387569207,0.35739896452222908,0.022703609632128433
1.9541374561198979,0.24832069395261674,0.75412536601926039
-5.0351723743639916,3.536226433375274,-3.689409524735844
