x,y,z
-0.40724371758029754,-0.28516421886126264,0.053332548874284395
0.12412995651574754,0.11172575921783391,-0.21660585292144741
0.37682968391357158,1.4067408974694413,-0.47966616265790496
0.59925422272148476,0.01348639223319237,1.4397185887857706
-0.43384478082962413,0.50693007618148622,0.44814393231010502
-0.33434084076832682,0.13168036490696539,0.069440916438551145
-0.065649687448310595,-0.035952277848100109,-0.12256029541790593
2.9630605537642825,-2.2963099146722525,1.1882528978185367
0.042478479928654243,-0.13076916138809358,-0.11164647182121989
-1.4605478953903563,-4.0519122854713014,-2.3685909190539993
1.0441280096023238,0.084979083128174954,4.3987578019766991
-0.061954161280051753,-0.26753417297725857,-0.5230464671586802
-0.82708163597123896,-0.29372380631523154,-0.22832280308523509
0.044079082697949849,0.074174954253703324,-0.16002571006359673
0.45937203689458644,0.3328740983605491,-0.19020582074219383
1.5859598757994657,0.045232495868433947,-0.75652525374898294
0.090819642750998505,0.044819577254752677,-0.016757536473753359
-0.006592514651358179,-0.23547454945948468,0.37419512549677308
-0.20219259523974614,-0.038016869631497571,0.18521349937185697
-0.20546790305222978,5.7852996456926906,-2.3848987007097633
-0.54400530057165108,1.9949333299584893,-8.6793372674928033
-2.630382708518014,0.92394797131055628,-0.82641423225378419
-3.9858701121987128,-2.9594335850564732,-0.063386277060929433
-2.9737852980612329,-1.0611455515025174,0.5746434266534286
0.46561012169472238,0.26346452617397237,-0.034866265684947613
0.17022339175372023,0.056793782181893938,0.044399294690975248
0.11176379230448615,-0.36315545763600532,-0.043027737493978147
-0.4262531382588689,0.23065091462574383,0.022424312650717655
-0.57303196761316255,4.6219595850287662,-0.5541164577245371
-2.7504967938898854,1.0581454985665035,-0.38371415904809647
-0.52802716676615569,-0.67607304343552588,-1.0007452809034423
0.077341179719261272,-0.0070149921769964005,-0.40391903685028108
