x,y,z
0.63660692022805931,0.4326706151311745,-0.67960015929796935
0.54687935542487454,1.7549965461047694,1.7971758056750391
-0.1581798568266935,-0.08431519980838427,-0.4607949574281246
1.1709500405472992,-0.34247743010878962,-0.73213249207681685
4.5522025757029088,2.1526644512340316,4.537471925341495
0.33516776166904483,-0.082437260551823599,-0.038984154810790643
-0.51573974475173201,0.89143226604353087,0.43725350511699707
0.49694356776035942,-0.091042744829570574,-0.79935078975647178
-0.22904962406345117,-0.20271047795199934,-0.0040507523241237907
0.043818539328252339,0.10082467670656682,0.011265845594293115
0.035831985510761916,0.09555097309135549,0.056446913525641906
-6.8774539861953565,-0.86285438823533789,4.8754636476932909
4.4434706413938576,0.4660033766251096,-1.1277721499274673
-0.21036581933938228,0.47309261214567294,-0.24355657528439692
0.13113346980219281,0.027609447505255399,0.022416026585336143
4.6361623638771174,0.63752914290470186,1.0626547488447879
-0.13850764461045165,-0.072600776247083443,-0.27405374575350305
1.0227218888469445,-0.51644167639416727,-0.38050968908641492
-5.4374160618291931,0.31379491388174963,0.83977052819865883
0.71465637389084213,-3.6358882916778645,1.642897529343909
7.9123141691860353,0.67979987360601768,-0.010921351327626311
0.097088190546026173,0.064494405756424164,-0.13007460667326318
2.6439212253462885,-0.21552078241399428,-0.006956473624276099
-0.30725130543685381,0.17086332020112416,-0.5022787221528997
0.56204362932485674,0.71041822580179381,-1.0257488864672306
0.31851902201057336,-0.86162297898449913,2.1901343656109011
0.33052197926445198,0.023544537613350236,-0.10052939112713198
-0.013642045756728434,0.0004827592359624375,-0.16725986948477325
5.6607318237446353,-5.8457984118851325,-2.984993234426248
3.1631536092019608,3.5975654689962973,0.96314761282587202
3.3236712603950718,3.3475287619932894,-2.0530208879942191
-0.58595693760491974,-0.20181251418811894,0.16678648495020693
