x,y,z
0.83235228925029292,-0.32623735068756027,0.27115830538806829
-0.10515799311257186,0.02265472974409791,-0.036518880425866596
-2.0720022161726277,-1.0713883521152661,-1.9913981033622628
0.21167290408327596,-0.40357129241525636,-2.1346030369433007
-2.0182510138252865,-1.676181055917918,6.0322398067344949
-0.16923885365520402,-0.68585920608463191,0.44504249652321637
-0.21235238007351273,0.38301607945108446,-0.58210906652900096
0.21952362344238474,-0.79661058065160772,-6.0238564775144896
0.018638501095541608,0.053015820164478096,0.20086232327314807
0.033384195493214329,-0.45799881977181978,0.093903237670036097
-0.13205158383297844,-0.037573932382738276,0.44276364623219328
-1.5087881285715963,-0.2091683787285227,1.9249866129436946
3.6930624689122071,1.4831936043884018,2.0237144863605279
0.04412005470740455,-0.29364726616445075,0.48954201588599788
0.41104396279142907,0.29552819427542937,0.23269423907514442
5.0196616984146951,-1.0581799660589106,-2.453025843130725
0.40552860817942443,-0.58804450643423645,-0.43322807299713467
0.55944543854269002,1.4941899300781085,2.5406670604831794
-0.58590493082680839,0.092122333782485757,0.16014609319685233
-0.36388687917880136,0.10518887063742839,-0.47948632903386085
-1.9597149383883852,-1.5162533612493683,-2.4872018294036602
-0.16673508806856943,-0.68193569005428956,-3.6672578499518647
0.21244421622681739,0.017840860913071979,0.13263863052943761
-2.4818319076549922,-4.8823719785985844,3.0558603487629359
0.13567453591348919,0.038631756479543602,-0.074002446908596267
0.032053291804362644,1.2920794007516214,-2.6189482672304765
1.3142977455594609,-4.2507620754518802,-0.177039123225878
0.17537268302685358,-0.07036902115967382,0.032287443542025743
0.0095192614081179416,0.90771825656538485,-0.33280054826270333
1.6986083643604863,-2.5476957847298709,-3.249638528441892
0.12064700430425097,-0.014272726656831091,-0.16322448863698619
-0.044796860567534819,0.76380438880093959,0.10041168473251408
