x,y,z
-0.30146694078506603,0.035337479030792138,-0.05830123074258
1.6897630655280158,0.17159399868233902,1.0498963759603392
0.87555891669373542,-1.3465647033773902,-0.2874367596602202
4.8928387857557416,-5.8230125857032453,4.0921560975622064
-0.10005214873718371,0.055332725071200711,-0.030239857826592585
1.8861190490491861,0.90095728351484561,2.3021115411250839
0.077030187478469875,0.046032555134320294,-0.056274678718475489
-0.44969626302223364,2.382386432706642,1.9812280775666193
1.0680927651162588,-0.51588211213669621,-0.47108886910557446
0.94313107296523147,1.8070121216311792,-1.6430765646590029
4.8198343880815688,-5.1119429211934531,-2.3893519148386884
1.1889284264070141,-1.4158597158148254,-2.930561763697761
-0.24080485525089756,-0.090962529248875629,-0.31829547981255768
-0.074222926961904287,0.027301616298591656,0.27540396662806044
7.2819665015227306,-0.6376810778923736,-2.5335214950117182
-0.056212678091129654,0.10051095524556658,0.49474232491936987
6.3913586579819688,6.3199305024622365,-3.3688930390814003
-3.4626906954384911,3.7276741640523867,0.48923339249251896
-0.056707017983579924,0.0017886942180420017,-0.12897933442160434
0.039794535005112971,0.097296458038377887,0.15459648657489952
-0.00033701602570978477,-0.15268841578139708,0.73823274338284572
-2.3185184467670918,5.016796694720429,3.97513249961579
-1.9683415037490402,2.4277305975544179,5.5759155779074128
-0.1051774132434344,-0.088946308512100156,0.037472085830972397
3.095994289180465,-1.2082919535272101,-2.9324444369239648
2.0913419724156905,0.4686870243153794,1.1107886051744691
-0.5330196509569074,0.58463300148836173,-0.5684498994357674
1.7949018915843098,-4.1751275531211656,-1.4193412347057413
0.1905480901940943,-0.97012483338249988,0.53799682829136464
0.31052766618470912,-0.065857872800137732,-0.29850606931792334
0.44956317283387448,1.2422112481852019,-1.4482061587790147
0.030442608004433293,-0.083473043281493478,-0.20265570891472304
