x,y,z
-0.043015804726947153,-2.1923909447404193,-5.6169508797520793
-0.18406870058541966,0.023851424371019732,-0.23013271371482871
0.62439220995791955,-0.49916252143425927,0.23751418358007284
0.084012817340550897,0.015400571962741666,0.53168699214449933
3.9341363226563129,-5.2818885592263856,5.4450619065984593
5.1267040423857546,-4.4678180185901653,-2.5338137835152121
0.059724755828119237,-0.058443200111315055,0.29105972589154899
-4.3461495368869194,3.4657363745987602,1.4328347192041726
-0.094804663735975098,-0.057200537178244408,-0.023630625157778449
-0.062841919117951311,-2.4898454483591519,0.67680550394590633
-0.35660885841476442,-0.13157565316588918,-0.046652959953980069
-2.405456764824343,-1.9794298445577891,-2.9542005151828201
1.1111071194082827,0.57488727207144152,-1.9134718592336428
1.0034392694800134,-1.128481260589175,-3.4490859209717972
-0.17773566213514008,0.33080949627083661,0.51874364541791129
0.065657189981147612,0.015331944392783712,-0.49968954334654248
-0.30277206823458847,-3.6171582027178646,-0.48609456860829359
4.1875971434201125,5.0441181741316887,-0.36310864882239874
-5.5540156344580733,4.4773620097171296,-6.3775146526455844
-1.207509692862367,-0.015897878031797839,-0.55652291123697206
-0.079700478198866206,-0.22649013365432483,-0.095896966814001769
-0.015041843736419922,-0.21077634255973324,0.12906599175346078
-2.1089180710791537,2.7131369186973413,6.7241144068942083
0.058046557096360245,0.12340491425121554,-0.062312838335367847
-0.17397267570582095,0.19099469865471702,0.78751647148459258
-1.8888840152074979,6.0341738080969005,5.7922268809784745
-0.4973462625755351,0.047907108787091701,-0.26122177453039314
0.35643724619507111,-1.2334282844475983,-1.7133245033646161
-0.024477367351027818,-0.2157282315810056,-0.13027689859273972
7.0664950793558488,-0.92476779294661482,-0.90722386289009171
1.0094230308149896,0.51457298172830024,-0.46358864271820427
-0.01415455820835675,-0.087195251178196723,-0.093558196767235591
