x,y,z
-1.4574534719091685,0.65961262859502223,-0.57474938620634664
-1.2020671056869212,0.83900799986116525,0.8014560549467773
0.50414738442845064,2.8767698118322578,0.18558119764111577
7.2002362907561164,6.704143270043124,-0.69371798761052827
-2.4628687062511974,0.52141260858927752,1.9100679754224075
1.5146939949522513,-3.6917824545771305,0.87243635519704532
0.50061760267356048,0.17397422336363794,-0.45278014834521318
-3.6172015549135179,0.018635489516160897,-1.81582751293205
-0.61573601297273439,2.0809852191232525,2.8537900458490668
0.0014533090966695437,0.092705959876855398,-0.056613503493728984
0.40615019095114002,-3.0837353540553991,0.38701331549203966
-0.1337051951239219,-0.35561124917949843,0.075601628003188912
-0.45311929607305357,-0.33091313948464651,-0.005357750773151035
0.80753257275975421,-0.13539689807154431,-0.2059127421430299
0.020743131149966169,-0.32053864264688292,-0.52537768527413453
-0.10779521601419771,-3.4684885440263407,2.2160559892891047
-1.0952037009613047,-0.78666693297920731,2.6590999518314185
-4.0166673865189475,-4.7310797146163823,0.54981748698254962
-0.35000552902539983,-0.0063503910716787172,-0.094668946804470425
-0.26898334469545004,-0.16987548266817226,-0.228215190968205
-0.0028974450341169543,-0.080358131137941671,-0.21492370640538544
1.356704193321185,1.974355422531858,5.1539961907697434
0.071397247235612693,0.095755776711736532,0.044443489409009877
0.15255889392405469,0.10183127313119339,-0.53965222110882904
1.0108529688631387,2.3594436202475744,-4.226569323582698
-0.45791828218846758,0.91399772199011065,0.26741287786962953
-0.082768566083264106,0.059756564970665157,0.011646226334828726
0.47442331589299297,-3.9903906918431846,1.114536174638258
-3.0478568807660325,-0.90995701487065572,3.6930167021308522
-3.7613611720775237,0.5756706835331743,-1.9809844168079485
0.039415027505150121,1.0676032033976273,6.0956100886063709
-1.599783600294385,7.1288110476432998,3.0269291249188108
